EEG.O1,EEG.O2
4179.871582,4182.179688
4159.3588869999985,4167.692383
4175.769043,4178.7177729999985
4210.256348,4202.05127
4237.94873,4214.615234000001
4206.2822270000015,4191.410156
4168.589844,4170.256348
4156.9228520000015,4163.589844
4171.2822270000015,4174.615234000001
4184.743652,4185.128418
4184.871582,4183.589844
4171.2822270000015,4176.9228520000015
4193.846191,4194.3588869999985
4238.333496,4219.871582
4234.102539,4214.615234000001
4202.436035,4195.256348
4185.384765999999,4186.538574
4192.179688,4191.794922
4181.153809,4181.538574
4165.256348,4172.307617
4154.230957,4168.333496
4165.6411130000015,4174.230957
4160.6411130000015,4168.7177729999985
4161.666504,4170.128418
4161.2822270000015,4168.0771479999985
4165.769043,4173.846191
4166.538574,4180.384765999999
4166.153809,4181.025879
4158.205078,4176.2822270000015
4165.512695,4181.2822270000015
4176.025879,4184.230957
4169.102539,4178.846191
4183.333496,4190.128418
4220.6411130000015,4213.846191
4213.7177729999985,4206.153809
4161.410156,4169.871582
4172.94873,4178.0771479999985
4220.6411130000015,4210.128418
4227.05127,4210.897461
4189.615234000001,4185.0
4188.205078,4188.974121
4189.102539,4191.538574
4182.94873,4185.512695
4166.410156,4174.102539
4167.05127,4172.179688
4160.256348,4165.384765999999
4158.974121,4166.794922
4167.436035,4175.128418
4175.256348,4183.974121
4175.128418,4187.94873
4170.512695,4183.589844
4172.820313,4182.94873
4170.512695,4182.05127
4175.769043,4186.410156
4189.871582,4193.846191
4232.05127,4219.102539
4251.410156,4231.410156
4235.512695,4220.897461
4203.205078,4198.974121
4191.153809,4195.384765999999
4172.436035,4187.692383
4173.974121,4181.9228520000015
4181.025879,4183.333496
4175.0,4188.0771479999985
4164.3588869999985,4183.333496
4199.743652,4202.436035
4223.205078,4217.563965
4196.025879,4197.94873
4168.333496,4177.563965
4161.538574,4173.205078
4156.153809,4166.410156
4143.333496,4158.974121
4148.589844,4169.743652
4151.666504,4169.3588869999985
4154.3588869999985,4165.256348
4137.692383,4156.153809
4148.461426,4166.9228520000015
4160.384765999999,4173.333496
4151.794922,4166.410156
4145.769043,4162.436035
4165.6411130000015,4176.2822270000015
4143.7177729999985,4162.179688
4116.025879,4144.487305
4125.384765999999,4153.846191
4143.589844,4165.0
4154.871582,4167.820313
4177.436035,4183.974121
4175.256348,4184.230957
4143.333496,4162.563965
4135.512695,4156.666504
4141.025879,4158.0771479999985
4153.333496,4166.410156
4157.05127,4170.0
4172.436035,4177.179688
4166.153809,4173.7177729999985
4151.410156,4169.743652
4145.769043,4165.128418
4169.230957,4178.7177729999985
4160.384765999999,4175.897461
4135.384765999999,4161.025879
4130.769043,4153.974121
4148.205078,4160.256348
4144.230957,4160.512695
4134.102539,4161.153809
4139.102539,4161.410156
4139.3588869999985,4157.436035
4126.410156,4154.230957
4119.3588869999985,4151.2822270000015
4131.538574,4155.0
4132.692383,4152.307617
4146.538574,4160.256348
4146.410156,4161.153809
4128.333496,4151.538574
4113.461426,4140.512695
4133.7177729999985,4157.436035
4139.3588869999985,4167.05127
4145.256348,4166.794922
4147.436035,4162.307617
4157.820313,4169.871582
4152.436035,4168.0771479999985
4135.897461,4156.2822270000015
4129.3588869999985,4150.897461
4138.333496,4157.179688
4143.333496,4159.871582
4144.615234000001,4156.666504
4147.179688,4155.0
4133.7177729999985,4149.615234000001
4132.94873,4153.846191
4138.7177729999985,4158.974121
4148.333496,4165.384765999999
4136.410156,4155.128418
4129.743652,4149.3588869999985
4143.846191,4157.94873
4164.487305,4170.128418
4128.333496,4144.871582
4107.820313,4130.256348
4129.871582,4145.512695
4142.436035,4157.436035
4131.410156,4148.589844
4150.512695,4158.846191
4149.102539,4163.461426
4122.179688,4148.974121
4131.153809,4150.128418
4145.256348,4161.666504
4141.794922,4161.9228520000015
4148.0771479999985,4159.102539
4173.589844,4172.94873
4161.410156,4165.0
4152.307617,4159.487305
4159.871582,4167.05127
4170.256348,4172.436035
4147.05127,4154.743652
4139.743652,4152.94873
4147.05127,4157.563965
4158.7177729999985,4163.333496
4154.871582,4160.384765999999
4148.333496,4155.128418
4134.102539,4150.384765999999
4132.179688,4151.794922
4134.615234000001,4150.6411130000015
4127.692383,4147.563965
4125.128418,4147.94873
4122.563965,4144.615234000001
4131.410156,4150.6411130000015
4145.384765999999,4158.7177729999985
4158.0771479999985,4167.436035
4141.538574,4160.769043
4135.0,4153.0771479999985
4139.743652,4153.0771479999985
4152.692383,4164.871582
4134.102539,4150.0
4129.743652,4144.487305
4145.128418,4157.179688
4154.615234000001,4164.487305
4144.230957,4156.153809
4152.94873,4163.0771479999985
4160.897461,4169.871582
4148.461426,4164.871582
4145.128418,4163.846191
4156.025879,4164.3588869999985
4161.2822270000015,4163.205078
4148.589844,4157.692383
4148.205078,4156.410156
4149.3588869999985,4153.974121
4156.410156,4165.128418
4164.102539,4175.384765999999
4164.3588869999985,4173.589844
4123.205078,4148.205078
4114.102539,4144.743652
4138.333496,4156.666504
4137.820313,4150.897461
4109.487305,4130.0
4135.512695,4147.94873
4147.179688,4158.0771479999985
4119.230957,4142.05127
4116.538574,4142.820313
4139.230957,4160.128418
4140.512695,4159.615234000001
4131.666504,4151.153809
4146.9228520000015,4158.461426
4149.615234000001,4159.230957
4149.743652,4161.9228520000015
4143.846191,4158.7177729999985
4143.7177729999985,4156.9228520000015
4136.410156,4150.769043
4143.333496,4154.487305
4144.743652,4158.333496
4153.0771479999985,4168.461426
4156.025879,4169.743652
4154.3588869999985,4166.025879
4136.538574,4151.538574
4136.410156,4149.3588869999985
4134.487305,4150.769043
4130.0,4152.692383
4143.846191,4163.7177729999985
4154.743652,4169.871582
4145.769043,4158.0771479999985
4142.05127,4153.7177729999985
4154.487305,4166.410156
4147.436035,4161.410156
4145.128418,4159.871582
4146.666504,4165.0
4162.05127,4170.897461
