EEG.O1,EEG.O2
4168.846191,4180.512695
4177.05127,4185.384765999999
4176.025879,4187.820313
4167.563965,4187.307617
4173.205078,4187.307617
4173.589844,4175.0
4157.820313,4161.410156
4155.0,4167.94873
4169.230957,4181.794922
4177.307617,4183.0771479999985
4179.487305,4180.897461
4174.3588869999985,4184.230957
4163.0771479999985,4186.410156
4163.333496,4182.05127
4165.0,4167.820313
4154.102539,4151.153809
4147.563965,4143.846191
4149.743652,4148.461426
4149.3588869999985,4158.589844
4149.871582,4160.128418
4149.743652,4151.666504
4145.0,4151.410156
4143.461426,4157.179688
4152.820313,4165.128418
4165.6411130000015,4177.563965
4168.0771479999985,4182.692383
4164.615234000001,4179.487305
4165.897461,4173.333496
4165.384765999999,4163.461426
4162.307617,4161.794922
4162.692383,4164.743652
4157.820313,4155.384765999999
4146.538574,4145.6411130000015
4148.7177729999985,4146.153809
4157.05127,4147.05127
4151.538574,4146.153809
4147.307617,4144.615234000001
4158.0771479999985,4145.256348
4168.461426,4156.9228520000015
4167.820313,4165.6411130000015
4164.743652,4161.025879
4156.538574,4153.974121
4145.128418,4148.0771479999985
4143.205078,4142.820313
4154.230957,4152.05127
4164.743652,4166.794922
4162.94873,4163.846191
4160.0,4150.256348
4165.769043,4145.512695
4163.333496,4148.974121
4152.05127,4148.333496
4151.666504,4137.436035
4164.230957,4136.666504
4161.666504,4145.0
4139.230957,4137.436035
4137.820313,4135.128418
4162.05127,4158.205078
4168.205078,4168.846191
4149.743652,4150.769043
4139.102539,4133.0771479999985
4168.91140873991,4169.263251488789
4168.91140873991,4169.263251488789
4147.692383,4138.846191
4162.692383,4158.205078
4157.563965,4158.974121
4147.05127,4145.256348
4144.230957,4145.0
4152.05127,4162.307617
4161.153809,4169.615234000001
4160.384765999999,4162.436035
4160.0,4161.9228520000015
4165.512695,4164.3588869999985
4160.384765999999,4158.461426
4150.769043,4148.0771479999985
4155.0,4145.0
4157.05127,4149.102539
4157.307617,4159.487305
4168.846191,4175.897461
4171.2822270000015,4183.7177729999985
4161.538574,4174.487305
4166.9228520000015,4168.0771479999985
4179.230957,4175.0
4180.128418,4176.025879
4178.7177729999985,4165.256348
4178.974121,4157.94873
4169.871582,4152.820313
4163.0771479999985,4150.897461
4169.3588869999985,4159.230957
4176.2822270000015,4172.563965
4175.512695,4180.0
4181.2822270000015,4177.94873
4193.0771479999985,4173.205078
4187.820313,4173.0771479999985
4168.974121,4175.256348
4161.794922,4172.820313
4162.307617,4169.102539
4153.461426,4165.6411130000015
4146.025879,4159.3588869999985
4151.410156,4152.94873
4162.436035,4153.589844
4166.2822270000015,4154.615234000001
4161.666504,4153.7177729999985
4161.9228520000015,4152.563965
4167.94873,4153.7177729999985
4168.974121,4159.230957
4167.05127,4163.846191
4165.128418,4161.666504
4159.3588869999985,4156.153809
4159.743652,4159.102539
4169.743652,4169.3588869999985
4175.6411130000015,4180.384765999999
4173.333496,4181.025879
4160.512695,4160.256348
4144.230957,4132.436035
4138.589844,4169.263251488789
4168.91140873991,4169.263251488789
4168.91140873991,4169.263251488789
4168.91140873991,4169.263251488789
4139.102539,4133.7177729999985
4145.897461,4135.128418
4140.769043,4128.461426
4143.461426,4135.256348
4157.307617,4148.589844
4161.153809,4152.307617
4152.307617,4146.025879
4150.128418,4138.7177729999985
4149.487305,4134.230957
4144.487305,4134.230957
4143.589844,4135.384765999999
4148.0771479999985,4131.025879
4146.538574,4129.871582
4144.743652,4136.538574
4153.974121,4146.666504
4162.05127,4153.7177729999985
4162.563965,4157.94873
4168.7177729999985,4165.128418
4176.666504,4168.846191
4179.230957,4167.436035
4169.487305,4158.333496
4154.871582,4143.205078
4158.846191,4144.615234000001
4176.666504,4165.384765999999
4180.256348,4176.410156
4176.794922,4174.102539
4183.333496,4175.256348
4180.256348,4166.538574
4170.0,4149.743652
4175.128418,4154.230957
4178.0771479999985,4170.6411130000015
4166.666504,4169.230957
4169.3588869999985,4162.820313
4186.666504,4176.666504
4181.9228520000015,4191.153809
4167.179688,4184.102539
4180.0,4184.487305
4193.333496,4199.102539
4185.128418,4194.102539
4176.9228520000015,4173.7177729999985
4180.897461,4168.7177729999985
4179.871582,4168.333496
4172.179688,4162.436035
4175.512695,4171.153809
4183.0771479999985,4178.333496
4176.666504,4166.794922
4162.179688,4156.2822270000015
4163.0771479999985,4161.9228520000015
4176.2822270000015,4171.666504
4176.025879,4172.05127
4164.615234000001,4161.538574
4164.102539,4157.436035
4176.410156,4171.153809
4187.563965,4188.846191
4191.794922,4191.153809
4188.205078,4180.256348
4180.6411130000015,4175.0
4184.487305,4182.436035
4194.743652,4187.94873
4196.410156,4192.05127
4191.025879,4191.666504
4181.794922,4175.128418
4168.333496,4151.794922
4156.794922,4146.410156
4162.820313,4164.3588869999985
4172.94873,4179.487305
4165.128418,4173.7177729999985
4150.897461,4165.256348
4158.846191,4169.487305
4178.846191,4171.025879
4184.871582,4173.0771479999985
4174.871582,4178.205078
4167.820313,4172.307617
4165.769043,4161.794922
4157.820313,4156.410156
4154.487305,4158.589844
4167.436035,4167.563965
4173.974121,4170.256348
4162.563965,4161.794922
4158.205078,4155.6411130000015
4164.487305,4151.410156
4159.615234000001,4147.436035
4157.436035,4159.230957
4170.0,4175.897461
4175.512695,4172.179688
4172.179688,4158.846191
4176.153809,4160.512695
4177.436035,4172.307617
4168.0771479999985,4170.0
4161.9228520000015,4157.563965
4155.6411130000015,4151.410156
4151.410156,4153.846191
4156.666504,4159.871582
4163.589844,4166.2822270000015
4165.384765999999,4169.487305
4168.205078,4165.128418
4174.230957,4160.897461
4177.94873,4162.563965
4173.7177729999985,4162.179688
4167.563965,4156.153809
4170.512695,4155.769043
4178.205078,4161.153809
4181.025879,4164.615234000001
4176.538574,4162.94873
4178.974121,4163.7177729999985
4178.0771479999985,4165.512695
4163.461426,4161.153809
4161.538574,4161.2822270000015
4171.410156,4166.794922
4160.128418,4158.7177729999985
4150.384765999999,4150.0
4158.0771479999985,4144.743652
4150.769043,4128.461426
4146.9228520000015,4126.025879
4172.563965,4153.974121
4184.230957,4163.461426
4173.461426,4148.589844
4176.666504,4154.871582
4195.512695,4181.153809
4200.128418,4194.3588869999985
4178.461426,4184.3588869999985
4155.384765999999,4166.538574
4151.2822270000015,4156.9228520000015
4154.487305,4155.128418
4151.410156,4151.794922
4157.692383,4151.153809
4170.384765999999,4157.179688
4173.846191,4166.538574
4175.512695,4174.743652
4182.692383,4181.153809
4185.256348,4183.333496
4174.743652,4174.230957
4161.153809,4162.692383
4156.410156,4161.025879
4161.153809,4158.589844
4161.9228520000015,4144.615234000001
4160.0,4141.410156
4167.820313,4156.153809
4172.179688,4161.025879
4167.563965,4158.461426
4170.256348,4168.589844
4176.9228520000015,4176.666504
4176.9228520000015,4175.128418
4174.487305,4175.512695
4171.410156,4172.307617
4165.128418,4162.436035
4168.589844,4167.307617
4175.0,4178.0771479999985
4172.179688,4174.871582
4167.692383,4173.846191
4169.615234000001,4181.025879
4173.333496,4180.897461
4176.153809,4180.897461
4177.820313,4183.974121
4174.487305,4176.410156
4180.512695,4177.307617
4196.794922,4195.769043
4199.743652,4201.025879
4190.6411130000015,4188.7177729999985
4189.743652,4182.94873
4184.487305,4179.230957
4170.897461,4171.9228520000015
4172.692383,4170.256348
4183.589844,4174.102539
4182.563965,4179.102539
4176.9228520000015,4182.179688
4179.3588869999985,4180.769043
4185.512695,4181.794922
4178.0771479999985,4183.0771479999985
4165.512695,4178.589844
4165.512695,4174.871582
4168.205078,4175.128418
4162.436035,4169.871582
4161.153809,4171.2822270000015
4159.871582,4174.615234000001
4148.589844,4156.153809
4146.153809,4140.769043
4155.512695,4151.666504
4161.153809,4162.563965
4165.128418,4158.0771479999985
4170.512695,4152.563965
4176.2822270000015,4155.512695
4187.820313,4178.205078
4188.333496,4197.307617
4173.589844,4189.230957
4169.871582,4185.6411130000015
4177.820313,4196.9228520000015
4169.871582,4191.794922
4160.256348,4177.563965
4165.512695,4170.256348
4166.9228520000015,4166.666504
4161.538574,4172.820313
4163.974121,4181.666504
4175.897461,4183.461426
4181.538574,4188.0771479999985
4173.461426,4193.333496
4169.102539,4185.384765999999
4172.563965,4176.794922
4172.94873,4178.846191
4169.487305,4181.153809
4168.7177729999985,4180.6411130000015
4170.256348,4181.9228520000015
4169.230957,4177.179688
4166.2822270000015,4167.692383
4163.7177729999985,4164.3588869999985
4168.589844,4168.974121
4178.846191,4176.666504
4180.0,4186.410156
4176.9228520000015,4188.205078
4183.461426,4187.563965
4201.9228520000015,4201.410156
4200.512695,4207.563965
4177.179688,4186.9228520000015
4173.974121,4175.512695
4189.743652,4187.94873
4186.025879,4188.0771479999985
4169.3588869999985,4175.897461
4169.230957,4178.205078
4178.589844,4187.436035
4181.794922,4185.897461
4185.897461,4187.563965
4192.692383,4198.0771479999985
4196.410156,4202.563965
4189.487305,4194.743652
4183.974121,4184.871582
4186.538574,4185.256348
4184.230957,4189.102539
4174.743652,4190.769043
4177.436035,4197.05127
4192.436035,4205.0
4184.102539,4192.94873
4162.179688,4172.692383
4162.692383,4173.333496
4177.179688,4187.179688
4180.512695,4193.0771479999985
4177.94873,4191.025879
4173.0771479999985,4183.333496
4163.333496,4175.6411130000015
4160.512695,4176.794922
4170.384765999999,4187.179688
4180.0,4194.487305
4177.179688,4192.692383
4173.0771479999985,4189.3588869999985
4181.666504,4197.05127
4186.025879,4205.0
4176.538574,4197.820313
4177.563965,4193.0771479999985
4187.692383,4196.666504
4180.512695,4187.307617
4165.6411130000015,4169.743652
4171.153809,4176.2822270000015
4187.692383,4193.461426
4191.153809,4193.589844
4189.487305,4191.2822270000015
4191.025879,4195.512695
4186.538574,4192.436035
4185.6411130000015,4187.563965
4192.563965,4193.333496
4194.230957,4202.563965
4188.589844,4205.769043
4183.974121,4204.615234000001
4182.94873,4200.128418
4191.538574,4205.128418
4196.153809,4208.205078
4181.410156,4190.256348
4172.692383,4175.6411130000015
4178.333496,4178.846191
4176.410156,4182.179688
4167.179688,4178.205078
4160.256348,4171.153809
4158.333496,4162.05127
4168.205078,4165.384765999999
4176.410156,4176.410156
4165.256348,4177.563965
4155.897461,4173.333496
4168.333496,4172.179688
4175.256348,4170.256348
4165.512695,4165.6411130000015
4161.538574,4161.410156
4165.384765999999,4165.512695
4162.692383,4173.589844
4162.179688,4176.794922
4170.6411130000015,4174.3588869999985
4171.2822270000015,4166.2822270000015
4156.666504,4159.615234000001
4148.333496,4162.436035
4155.6411130000015,4163.461426
4156.153809,4154.615234000001
4155.512695,4153.205078
4169.3588869999985,4159.230957
4177.94873,4159.487305
4171.9228520000015,4160.512695
4170.769043,4164.871582
4172.820313,4162.820313
4169.102539,4161.153809
4167.692383,4167.94873
4171.410156,4181.794922
4175.384765999999,4194.871582
4180.512695,4195.897461
4185.384765999999,4192.692383
4185.256348,4194.102539
4180.769043,4189.102539
4180.897461,4183.461426
4188.589844,4194.615234000001
4195.256348,4201.025879
4193.333496,4192.692383
4183.974121,4189.871582
4175.897461,4191.794922
4171.9228520000015,4185.512695
4169.743652,4178.7177729999985
4166.9228520000015,4175.128418
4167.05127,4175.128418
4168.846191,4175.384765999999
4163.846191,4171.794922
4160.384765999999,4172.436035
4171.538574,4182.820313
4172.820313,4184.871582
4158.846191,4173.974121
4160.512695,4175.897461
4170.512695,4190.897461
4172.05127,4188.102539
4173.589844,4185.307617
4175.128418,4182.512695
4176.666504,4179.7177729999985
4178.205078,4176.9228520000015
4177.692383,4173.846191
4173.205078,4174.230957
4178.461426,4174.871582
