EEG.O1,EEG.O2
4160.0,4175.897461
4150.0,4144.871582
4160.384765999999,4147.94873
4168.0771479999985,4174.743652
4155.256348,4193.333496
4152.820313,4185.6411130000015
4174.3588869999985,4170.769043
4191.538574,4173.846191
4185.384765999999,4177.692383
4171.9228520000015,4159.3588869999985
4170.128418,4177.959359883408
4175.0,4144.743652
4171.9228520000015,4156.153809
4166.794922,4168.974121
4164.3588869999985,4189.102539
4157.563965,4199.487305
4151.794922,4192.692383
4147.820313,4179.871582
4148.589844,4173.846191
4162.179688,4165.769043
4170.769043,4144.230957
4170.256348,4177.959359883408
4176.9228520000015,4162.05127
4178.846191,4190.769043
4167.94873,4202.307617
4165.0,4201.794922
4170.128418,4189.615234000001
4170.897461,4181.153809
4171.2822270000015,4185.512695
4169.3588869999985,4176.025879
4166.153809,4155.897461
4168.7177729999985,4150.256348
4170.769043,4151.410156
4170.128418,4151.9228520000015
4171.666504,4160.897461
4172.307617,4170.769043
4167.820313,4170.256348
4165.256348,4169.230957
4169.230957,4173.846191
4171.666504,4176.025879
4169.230957,4172.436035
4168.974121,4171.025879
4171.794922,4176.2822270000015
4172.436035,4182.94873
4172.179688,4185.769043
4173.846191,4187.94873
4173.205078,4189.615234000001
4169.3588869999985,4184.871582
4169.230957,4184.3588869999985
4173.589844,4194.615234000001
4175.0,4198.461426
4171.410156,4190.384765999999
4169.102539,4180.256348
4166.2822270000015,4173.7177729999985
4165.6411130000015,4176.153809
4168.461426,4180.0
4164.615234000001,4176.025879
4161.153809,4175.384765999999
4167.94873,4181.2822270000015
4173.461426,4183.7177729999985
4172.05127,4182.436035
4169.102539,4175.512695
4166.025879,4166.410156
4165.128418,4167.94873
4163.0771479999985,4172.436035
4154.743652,4170.128418
4153.461426,4165.897461
4157.179688,4160.6411130000015
4154.487305,4155.384765999999
4150.6411130000015,4151.9228520000015
4151.9228520000015,4156.794922
4160.6411130000015,4167.820313
4169.102539,4173.974121
4162.179688,4174.230957
4150.256348,4171.666504
4156.538574,4166.666504
4170.256348,4166.2822270000015
4172.436035,4166.9228520000015
4169.102539,4159.615234000001
4163.0771479999985,4149.871582
4160.0,4148.7177729999985
4163.974121,4158.846191
4168.461426,4169.615234000001
4168.589844,4170.6411130000015
4171.153809,4170.128418
4169.871582,4169.487305
4159.615234000001,4161.538574
4161.025879,4154.3588869999985
4169.3588869999985,4155.6411130000015
4160.897461,4153.974121
4152.94873,4152.307617
4160.512695,4158.205078
4160.128418,4159.230957
4151.538574,4157.436035
4157.436035,4164.3588869999985
4164.487305,4170.512695
4160.769043,4170.0
4156.410156,4171.025879
4154.871582,4171.538574
4158.333496,4169.3588869999985
4168.333496,4171.794922
4172.692383,4173.974121
4170.384765999999,4174.230957
4170.384765999999,4173.846191
4169.102539,4171.2822270000015
4168.333496,4173.589844
4173.7177729999985,4181.666504
4175.384765999999,4186.410156
4172.436035,4186.794922
4175.512695,4185.897461
4176.794922,4185.769043
4169.615234000001,4185.128418
4172.692383,4186.410156
4184.743652,4193.0771479999985
4185.6411130000015,4194.615234000001
4182.436035,4193.333496
4184.615234000001,4200.128418
4184.871582,4200.6411130000015
4182.692383,4189.230957
4179.230957,4184.615234000001
4176.538574,4187.820313
4180.897461,4185.512695
4183.846191,4185.384765999999
4182.820313,4189.615234000001
4186.410156,4189.743652
4185.0,4186.410156
4177.692383,4182.692383
4181.410156,4182.563965
4187.820313,4188.974121
4185.384765999999,4195.0
4184.102539,4192.179688
4186.538574,4187.563965
4184.615234000001,4187.692383
4182.692383,4187.692383
4184.871582,4185.128418
4182.436035,4182.94873
4174.487305,4184.102539
4169.230957,4182.563965
4167.692383,4170.512695
4166.153809,4162.436035
4168.333496,4169.3588869999985
4172.436035,4173.205078
4171.025879,4170.256348
4170.256348,4174.230957
4169.102539,4174.230957
4167.05127,4169.230957
4174.743652,4175.6411130000015
4180.256348,4184.102539
4178.333496,4182.563965
4177.307617,4177.179688
4174.871582,4172.05127
4171.666504,4166.153809
4180.128418,4166.410156
4186.538574,4175.897461
4176.9228520000015,4186.794922
4172.307617,4190.512695
4172.179688,4178.846191
4166.2822270000015,4168.589844
4166.9228520000015,4171.410156
4173.205078,4173.205078
4176.153809,4172.94873
4174.102539,4175.384765999999
4170.128418,4172.692383
4168.0771479999985,4168.333496
4170.6411130000015,4172.179688
4170.384765999999,4171.794922
4167.692383,4168.333496
4176.410156,4178.974121
4185.6411130000015,4189.102539
4187.436035,4187.307617
4190.512695,4187.692383
4191.025879,4189.230957
4184.743652,4184.102539
4179.615234000001,4181.410156
4182.179688,4186.2822270000015
4184.743652,4187.563965
4183.7177729999985,4182.94873
4183.974121,4180.897461
4186.2822270000015,4184.615234000001
4186.666504,4182.820313
4183.974121,4174.102539
4184.871582,4175.897461
4186.666504,4184.3588869999985
4185.512695,4184.487305
4185.384765999999,4183.974121
4182.179688,4183.7177729999985
4172.94873,4171.2822270000015
4170.6411130000015,4165.256348
4179.615234000001,4180.256348
4181.794922,4184.487305
4177.179688,4172.563965
4176.410156,4168.0771479999985
4173.846191,4169.615234000001
4168.7177729999985,4168.205078
4168.333496,4168.974121
4172.179688,4174.487305
4175.6411130000015,4175.897461
4171.666504,4171.538574
4166.794922,4172.05127
4175.512695,4181.666504
4184.615234000001,4188.0771479999985
4178.0771479999985,4182.307617
4171.153809,4173.846191
4171.153809,4168.589844
4170.256348,4166.410156
4172.94873,4170.128418
4175.0,4171.794922
4171.666504,4168.7177729999985
4173.205078,4173.0771479999985
4174.487305,4178.589844
4171.410156,4178.7177729999985
4178.974121,4184.615234000001
4190.512695,4189.871582
4181.794922,4177.436035
4173.461426,4165.384765999999
4184.743652,4171.410156
4184.871582,4175.512695
4170.512695,4170.0
4174.615234000001,4173.333496
4187.692383,4186.153809
4182.563965,4187.692383
4174.230957,4175.6411130000015
4173.461426,4168.7177729999985
4172.436035,4175.897461
4175.128418,4185.256348
4181.538574,4186.153809
4185.256348,4183.333496
4181.025879,4182.692383
4171.2822270000015,4179.743652
4168.7177729999985,4171.153809
4170.0,4169.3588869999985
4169.743652,4178.205078
4175.256348,4182.692383
4179.743652,4174.615234000001
4172.820313,4165.512695
4165.128418,4169.487305
4160.384765999999,4169.102539
4155.256348,4159.102539
4159.615234000001,4159.743652
4167.05127,4168.0771479999985
4168.589844,4169.615234000001
4172.307617,4171.410156
4174.3588869999985,4174.871582
4169.743652,4168.846191
4168.333496,4168.846191
4173.7177729999985,4178.0771479999985
4172.179688,4176.9228520000015
4165.384765999999,4170.897461
4165.128418,4166.2822270000015
4166.9228520000015,4157.179688
4166.9228520000015,4151.538574
4167.563965,4158.0771479999985
4173.846191,4167.692383
4179.743652,4174.102539
4176.410156,4175.0
4170.128418,4169.743652
4170.384765999999,4167.05127
4171.794922,4169.102539
4169.230957,4164.871582
