EEG.O1,EEG.O2
4179.3588869999985,4165.512695
4179.615234000001,4170.6411130000015
4177.05127,4163.846191
4179.871582,4152.563965
4178.0771479999985,4153.461426
4173.461426,4157.179688
4174.871582,4149.487305
4176.025879,4143.846191
4169.615234000001,4149.871582
4166.666504,4151.410156
4167.436035,4148.846191
4169.102539,4150.256348
4168.846191,4151.410156
4168.589844,4152.94873
4171.153809,4158.205078
4175.897461,4158.589844
4177.820313,4164.3588869999985
4171.410156,4174.230957
4168.846191,4177.307617
4172.179688,4174.230957
4174.743652,4172.563965
4176.153809,4171.410156
4176.9228520000015,4171.666504
4172.563965,4169.230957
4171.9228520000015,4166.538574
4179.102539,4166.794922
4177.307617,4161.666504
4172.692383,4153.333496
4178.0771479999985,4150.128418
4177.692383,4151.025879
4171.410156,4148.7177729999985
4175.384765999999,4150.256348
4181.538574,4159.230957
4179.615234000001,4170.384765999999
4178.589844,4174.743652
4180.769043,4168.589844
4179.230957,4163.846191
4176.2822270000015,4168.0771479999985
4176.410156,4168.846191
4178.974121,4166.025879
4171.9228520000015,4163.333496
4159.487305,4158.205078
4160.256348,4155.512695
4169.487305,4161.153809
4166.025879,4155.384765999999
4159.230957,4137.820313
4164.615234000001,4131.794922
4168.589844,4135.897461
4163.0771479999985,4145.0
4163.589844,4154.487305
4167.307617,4151.538574
4160.384765999999,4136.794922
4155.256348,4141.153809
4160.512695,4153.846191
4165.769043,4150.6411130000015
4168.974121,4144.230957
4170.769043,4149.743652
4165.769043,4153.461426
4167.94873,4154.487305
4174.487305,4155.0
4165.6411130000015,4150.128418
4157.563965,4145.769043
4169.871582,4148.0771479999985
4174.743652,4152.05127
4167.307617,4156.025879
4172.307617,4157.563965
4180.128418,4158.0771479999985
4172.563965,4161.666504
4165.897461,4158.589844
4172.307617,4153.0771479999985
4175.384765999999,4153.7177729999985
4173.7177729999985,4161.666504
4173.7177729999985,4167.94873
4177.692383,4168.205078
4180.256348,4165.0
4181.794922,4164.743652
4179.615234000001,4165.769043
4179.102539,4168.0771479999985
4180.897461,4168.589844
4177.563965,4162.563965
4174.743652,4158.205078
4173.461426,4159.3588869999985
4166.538574,4157.94873
4165.769043,4155.512695
4173.974121,4156.794922
4175.6411130000015,4153.589844
4172.94873,4153.7177729999985
4175.128418,4155.512695
4174.487305,4152.436035
4174.487305,4151.538574
4174.487305,4157.179688
4169.230957,4157.820313
4172.563965,4158.461426
4181.666504,4166.2822270000015
4178.846191,4171.794922
4176.410156,4172.436035
4185.128418,4174.102539
4182.563965,4170.0
4174.102539,4171.666504
4178.589844,4188.0771479999985
4187.05127,4197.94873
4185.256348,4191.153809
4180.769043,4183.0771479999985
4178.589844,4178.0771479999985
4173.589844,4166.9228520000015
4171.2822270000015,4163.461426
4174.871582,4171.538574
4180.256348,4182.94873
4181.9228520000015,4186.153809
4176.9228520000015,4177.820313
4171.410156,4167.179688
4176.794922,4171.153809
4182.179688,4172.692383
4176.538574,4162.94873
4173.846191,4168.974121
4180.0,4186.2822270000015
4181.2822270000015,4184.230957
4176.9228520000015,4173.333496
4172.05127,4165.897461
4170.512695,4161.410156
4170.384765999999,4160.897461
4172.179688,4160.512695
4176.025879,4163.461426
4174.3588869999985,4170.0
4171.2822270000015,4166.9228520000015
4176.2822270000015,4159.743652
4181.410156,4163.974121
4175.512695,4162.05127
4170.256348,4156.410156
4169.102539,4157.820313
4165.6411130000015,4160.512695
4165.256348,4158.461426
4170.0,4160.512695
4171.2822270000015,4166.538574
4173.461426,4168.589844
4173.7177729999985,4167.05127
4169.615234000001,4167.820313
4165.6411130000015,4166.794922
4165.384765999999,4158.461426
4164.487305,4161.666504
4166.2822270000015,4174.871582
4168.7177729999985,4171.666504
4166.538574,4158.461426
4165.256348,4165.512695
4163.846191,4174.743652
4163.589844,4163.846191
4164.871582,4151.9228520000015
4165.0,4155.769043
4168.205078,4159.3588869999985
4172.692383,4160.6411130000015
4171.9228520000015,4166.538574
4169.743652,4176.666504
4167.307617,4182.94873
4168.7177729999985,4185.128418
4174.102539,4188.7177729999985
4176.666504,4194.3588869999985
4176.153809,4197.436035
4180.0,4197.563965
4181.153809,4200.512695
4173.589844,4198.333496
4171.410156,4187.692383
4174.743652,4180.128418
4174.230957,4176.538574
4170.512695,4168.974121
4173.846191,4172.05127
4181.9228520000015,4186.025879
4185.769043,4192.05127
4181.666504,4187.05127
4174.743652,4184.743652
4173.461426,4185.769043
4178.974121,4190.897461
4176.9228520000015,4195.897461
4173.205078,4194.871582
4175.897461,4191.025879
4176.153809,4184.230957
4173.0771479999985,4182.692383
4172.563965,4187.307617
4175.256348,4188.846191
4176.666504,4185.384765999999
4174.3588869999985,4178.846191
4171.153809,4166.410156
4172.307617,4160.384765999999
4178.461426,4168.333496
4175.512695,4173.333496
4166.666504,4163.461426
4167.692383,4158.205078
4171.666504,4163.0771479999985
4167.05127,4164.3588869999985
4160.128418,4155.0
4167.692383,4154.871582
4177.692383,4163.846191
4172.94873,4163.589844
4163.333496,4157.563965
4165.128418,4160.512695
4166.2822270000015,4164.615234000001
4160.0,4157.820313
4163.589844,4153.846191
4168.333496,4156.153809
4165.512695,4163.461426
4170.384765999999,4171.794922
4173.7177729999985,4173.7177729999985
4161.9228520000015,4169.487305
4157.436035,4170.128418
4163.461426,4167.820313
4160.6411130000015,4160.256348
4169.74789143722,4156.025879
4154.871582,4159.230957
4165.384765999999,4164.743652
4172.436035,4167.307617
4166.794922,4165.384765999999
4156.666504,4161.2822270000015
4158.846191,4157.307617
4166.9228520000015,4155.769043
4165.512695,4156.9228520000015
4161.666504,4160.128418
4164.871582,4164.743652
4163.589844,4157.436035
4158.0771479999985,4148.0771479999985
4162.94873,4152.307617
4169.102539,4158.333496
4167.307617,4152.307617
