EEG.O1,EEG.O2
4167.307617,4168.7177729999985
4168.846191,4173.974121
4167.307617,4166.153809
4164.487305,4160.128418
4161.2822270000015,4163.461426
4157.05127,4159.230957
4152.436035,4150.128418
4155.384765999999,4150.128418
4163.461426,4154.615234000001
4169.3588869999985,4153.846191
4171.794922,4152.820313
4169.615234000001,4156.794922
4167.563965,4163.333496
4170.384765999999,4162.307617
4168.846191,4156.025879
4159.615234000001,4156.025879
4155.128418,4158.205078
4158.461426,4157.05127
4157.563965,4156.410156
4154.102539,4156.794922
4157.563965,4155.897461
4164.102539,4157.307617
4165.256348,4155.512695
4163.461426,4154.102539
4165.128418,4160.256348
4163.205078,4164.743652
4161.538574,4166.410156
4165.128418,4168.205078
4161.025879,4163.205078
4152.05127,4152.94873
4158.461426,4157.820313
4168.589844,4170.6411130000015
4161.9228520000015,4166.025879
4153.589844,4159.102539
4156.025879,4166.153809
4157.563965,4171.025879
4156.666504,4167.179688
4160.6411130000015,4167.563965
4161.025879,4168.974121
4154.3588869999985,4165.384765999999
4157.179688,4164.3588869999985
4160.256348,4160.769043
4155.128418,4155.256348
4157.692383,4156.2822270000015
4165.512695,4158.0771479999985
4164.615234000001,4157.05127
4162.307617,4158.7177729999985
4168.205078,4164.102539
4167.563965,4162.563965
4160.0,4158.333496
4157.692383,4157.820313
4159.487305,4162.563965
4156.2822270000015,4167.179688
4153.333496,4165.384765999999
4158.461426,4162.692383
4161.666504,4166.410156
4162.436035,4168.0771479999985
4166.538574,4161.153809
4162.05127,4157.94873
4157.307617,4161.794922
4162.94873,4164.102539
4163.0771479999985,4162.563965
4158.846191,4162.563965
4166.025879,4169.3588869999985
4173.461426,4172.692383
4172.563965,4168.205078
4174.615234000001,4169.487305
4180.256348,4178.7177729999985
4176.538574,4180.128418
4169.615234000001,4172.436035
4170.128418,4170.128418
4173.333496,4175.384765999999
4170.897461,4176.153809
4169.102539,4169.743652
4172.820313,4165.0
4172.179688,4170.256348
4171.2822270000015,4181.538574
4171.153809,4181.9228520000015
4168.333496,4174.102539
4173.333496,4172.05127
4181.538574,4175.128418
4174.743652,4169.871582
4165.769043,4157.692383
4176.410156,4159.743652
4187.820313,4179.871582
4185.0,4193.333496
4184.743652,4192.179688
4186.025879,4193.333496
4176.025879,4187.692383
4168.974121,4171.9228520000015
4172.436035,4168.333496
4172.820313,4172.307617
4169.743652,4167.692383
4171.9228520000015,4166.666504
4174.102539,4177.94873
4173.205078,4180.256348
4169.871582,4173.846191
4168.205078,4181.153809
4177.05127,4191.666504
4180.769043,4188.0771479999985
4171.410156,4180.6411130000015
4169.615234000001,4182.05127
4174.230957,4185.897461
4170.769043,4182.307617
4166.666504,4173.846191
4169.102539,4173.333496
4168.7177729999985,4177.692383
4166.538574,4173.333496
4168.461426,4172.179688
4169.3588869999985,4178.846191
4166.410156,4177.05127
4164.3588869999985,4169.743652
4165.128418,4171.794922
4165.0,4174.871582
4162.563965,4170.769043
4165.128418,4173.846191
4171.2822270000015,4182.05127
4170.512695,4173.589844
4167.307617,4163.589844
4170.256348,4176.153809
4173.0771479999985,4182.692383
4168.846191,4168.205078
4163.0771479999985,4163.205078
4161.666504,4169.487305
4164.615234000001,4167.563965
4167.94873,4166.410156
4166.794922,4176.410156
4171.666504,4186.538574
4178.7177729999985,4185.512695
4174.871582,4174.743652
4170.512695,4167.436035
4173.7177729999985,4172.692383
4174.230957,4175.384765999999
4170.769043,4169.230957
4171.025879,4168.461426
4168.589844,4169.743652
4161.9228520000015,4163.589844
4163.461426,4161.410156
4171.410156,4170.0
4173.205078,4168.589844
4166.666504,4158.333496
4165.0,4156.2822270000015
4169.230957,4160.0
4165.384765999999,4164.102539
4161.794922,4167.307617
4167.692383,4168.589844
4169.615234000001,4170.6411130000015
4165.128418,4172.820313
4163.589844,4170.769043
4164.615234000001,4167.563965
4167.179688,4172.05127
4169.230957,4172.179688
4166.794922,4161.538574
4167.307617,4151.153809
4167.94873,4153.205078
4163.974121,4161.794922
4165.897461,4170.0
4171.153809,4179.102539
4168.846191,4182.05127
4161.2822270000015,4177.179688
4154.615234000001,4169.3588869999985
4154.743652,4171.410156
4158.333496,4181.666504
4157.179688,4182.436035
4151.666504,4167.179688
4152.307617,4148.846191
4159.615234000001,4142.820313
4165.897461,4148.333496
4166.538574,4158.333496
4162.436035,4166.2822270000015
4162.563965,4177.179688
4166.538574,4183.846191
4159.615234000001,4173.974121
4144.615234000001,4165.769043
4142.94873,4172.94873
4149.871582,4180.769043
4155.6411130000015,4178.7177729999985
4164.230957,4172.05127
4168.461426,4163.0771479999985
4164.743652,4151.538574
4171.153809,4149.487305
4183.0771479999985,4158.974121
4180.6411130000015,4169.487305
4171.9228520000015,4176.666504
4173.333496,4183.461426
4176.538574,4189.743652
4167.820313,4190.6411130000015
4155.256348,4179.3588869999985
4153.846191,4164.871582
4162.307617,4162.05127
4169.871582,4162.563965
4172.692383,4163.461426
4177.05127,4174.871582
4177.563965,4179.487305
4167.436035,4169.743652
4162.05127,4165.897461
4165.0,4169.615234000001
4161.025879,4168.589844
4157.563965,4167.05127
4167.05127,4167.94873
4171.2822270000015,4166.538574
4163.7177729999985,4169.230957
4162.692383,4173.333496
4172.436035,4173.846191
4178.974121,4177.94873
4176.153809,4182.563965
4169.615234000001,4175.384765999999
4167.179688,4170.384765999999
4155.128418,4172.436035
4164.264114192825,4163.846191
4164.264114192825,4160.6411130000015
4164.264114192825,4167.94873
4144.615234000001,4163.7177729999985
4158.7177729999985,4156.025879
4172.820313,4161.410156
4178.7177729999985,4167.94873
4180.769043,4170.897461
4178.974121,4171.538574
4173.205078,4168.974121
4171.2822270000015,4169.487305
4168.461426,4168.7177729999985
4159.871582,4164.487305
4150.256348,4162.94873
4147.563965,4163.0771479999985
4158.7177729999985,4165.897461
4168.589844,4168.7177729999985
4171.9228520000015,4171.666504
4178.974121,4179.615234000001
4187.820313,4186.2822270000015
4164.264114192825,4188.205078
4186.153809,4193.0771479999985
4179.871582,4192.307617
4173.0771479999985,4186.410156
4172.563965,4188.461426
4172.94873,4185.384765999999
4163.846191,4173.974121
4149.615234000001,4163.205078
4142.436035,4156.153809
4148.461426,4160.128418
4159.487305,4169.487305
4172.692383,4167.436035
4185.512695,4168.461426
4187.179688,4181.2822270000015
4185.897461,4185.6411130000015
4184.487305,4183.333496
4177.179688,4181.666504
4166.410156,4175.0
4157.307617,4168.333496
4150.769043,4164.230957
4148.846191,4164.487305
4153.589844,4170.256348
4161.153809,4173.461426
4173.0771479999985,4170.769043
4177.307617,4171.794922
4173.846191,4171.2822270000015
4176.2822270000015,4165.256348
4177.436035,4167.563965
4172.436035,4170.128418
4165.897461,4164.871582
4157.307617,4167.307617
4150.384765999999,4180.384765999999
4153.0771479999985,4168.178687977578
4156.410156,4168.178687977578
4154.487305,4168.178687977578
4158.333496,4168.178687977578
4164.871582,4181.794922
4170.384765999999,4170.384765999999
4180.897461,4169.871582
4186.410156,4167.692383
4179.3588869999985,4156.2822270000015
4171.410156,4149.487305
4166.2822270000015,4150.6411130000015
4156.9228520000015,4155.769043
4153.846191,4171.2822270000015
4161.025879,4185.384765999999
4167.692383,4190.256348
4176.538574,4191.538574
4182.692383,4192.05127
4175.6411130000015,4185.384765999999
4169.871582,4170.512695
4172.179688,4156.538574
4171.153809,4148.205078
4167.436035,4145.384765999999
4168.333496,4150.0
4168.205078,4163.974121
4166.794922,4180.256348
4166.410156,4185.897461
4167.820313,4184.102539
4169.871582,4185.6411130000015
4169.615234000001,4184.615234000001
4171.025879,4171.9228520000015
4171.2822270000015,4159.871582
4167.307617,4156.2822270000015
4164.102539,4150.128418
4163.846191,4148.333496
4158.461426,4151.666504
4154.230957,4151.153809
4154.487305,4154.230957
4153.589844,4166.153809
4159.743652,4178.7177729999985
4167.307617,4186.666504
4164.230957,4187.436035
4163.0771479999985,4178.846191
4170.0,4171.794922
4170.769043,4167.692383
4170.0,4163.846191
4171.025879,4160.897461
4161.025879,4158.461426
4150.6411130000015,4152.692383
4151.666504,4150.256348
4154.871582,4159.102539
4156.666504,4171.9228520000015
4157.820313,4177.94873
4157.436035,4175.769043
4159.102539,4173.589844
4165.769043,4173.205078
4167.692383,4170.769043
4162.563965,4164.230957
4160.128418,4154.743652
4165.897461,4154.743652
4170.128418,4162.94873
4162.563965,4168.461426
4153.846191,4169.3588869999985
4154.743652,4169.102539
4159.487305,4171.666504
4160.0,4177.94873
4157.692383,4181.153809
4161.9228520000015,4174.3588869999985
4169.615234000001,4169.487305
4172.179688,4172.179688
4169.743652,4168.974121
4168.974121,4156.666504
4171.538574,4150.0
4169.743652,4151.666504
4165.897461,4149.3588869999985
4164.487305,4150.0
4163.846191,4159.487305
4161.794922,4166.153809
4159.871582,4168.589844
4161.9228520000015,4174.615234000001
4161.410156,4181.153809
4161.666504,4184.743652
4166.2822270000015,4183.0771479999985
4170.0,4173.589844
4169.615234000001,4166.025879
4170.128418,4168.205078
4173.0771479999985,4170.256348
4166.538574,4170.128418
4155.384765999999,4168.205078
4152.820313,4168.846191
4154.230957,4177.692383
4154.230957,4184.871582
4157.820313,4182.94873
4165.0,4184.871582
4166.153809,4186.794922
4164.615234000001,4178.333496
4165.6411130000015,4165.384765999999
4164.871582,4156.9228520000015
4160.0,4154.487305
4153.589844,4155.384765999999
4151.9228520000015,4153.589844
4152.820313,4153.205078
4153.589844,4162.307617
4154.3588869999985,4166.794922
4150.0,4160.897461
4145.6411130000015,4155.769043
4150.256348,4156.794922
4157.94873,4164.230957
4159.230957,4167.94873
4155.256348,4160.512695
4152.179688,4152.692383
4152.05127,4153.333496
4154.871582,4151.9228520000015
4153.461426,4147.05127
4151.025879,4146.2822270000015
4151.9228520000015,4148.589844
4152.563965,4155.128418
4153.0771479999985,4157.436035
4156.2822270000015,4154.487305
4158.0771479999985,4161.153809
4155.384765999999,4167.563965
4154.743652,4164.230957
4155.897461,4161.9228520000015
4153.589844,4159.3588869999985
4150.128418,4152.820313
4150.384765999999,4150.256348
4151.666504,4150.6411130000015
4152.307617,4152.179688
4152.307617,4155.128418
4152.436035,4154.102539
4153.7177729999985,4158.461426
4156.410156,4170.897461
4157.179688,4173.846191
4154.487305,4170.128418
4152.94873,4171.794922
4155.128418,4172.307617
4161.794922,4172.436035
4168.846191,4176.9228520000015
4171.9228520000015,4178.0771479999985
4167.94873,4170.769043
4161.794922,4157.563965
4159.3588869999985,4151.666504
4159.487305,4161.666504
4156.538574,4170.6411130000015
4152.820313,4169.743652
4151.538574,4169.3588869999985
4151.9228520000015,4172.820313
4158.974121,4175.6411130000015
4169.102539,4182.179688
4171.794922,4188.205078
4165.6411130000015,4180.0
4156.666504,4161.025879
4154.230957,4149.615234000001
4162.692383,4152.94873
4165.6411130000015,4156.666504
4157.94873,4153.846191
4155.897461,4152.436035
4157.563965,4153.974121
4154.743652,4153.974121
4154.102539,4152.307617
4153.974121,4156.025879
4145.512695,4165.256348
4164.264114192825,4169.743652
4142.692383,4166.794922
4152.179688,4158.974121
4156.794922,4155.769043
4162.820313,4162.692383
4169.615234000001,4169.230957
4170.512695,4168.7177729999985
4170.897461,4169.615234000001
4172.05127,4171.153809
4164.743652,4168.846191
4155.769043,4166.794922
4154.743652,4167.94873
4160.256348,4175.6411130000015
4168.461426,4186.666504
4172.692383,4185.128418
4171.794922,4173.461426
4172.692383,4168.7177729999985
4172.436035,4169.871582
4170.128418,4170.128418
4169.615234000001,4167.179688
4165.897461,4159.743652
4161.794922,4152.563965
4164.3588869999985,4153.205078
4162.307617,4160.897461
