EEG.O1,EEG.O2
4168.0771479999985,4148.205078
4169.102539,4153.0771479999985
4171.9228520000015,4153.589844
4164.102539,4147.692383
4155.512695,4149.615234000001
4163.589844,4162.94873
4182.307617,4181.2822270000015
4191.410156,4192.820313
4183.589844,4187.436035
4172.692383,4173.333496
4176.410156,4168.205078
4182.563965,4164.615234000001
4173.0771479999985,4154.743652
4165.6411130000015,4151.538574
4169.487305,4149.871582
4167.820313,4142.05127
4165.897461,4146.538574
4175.769043,4164.102539
4178.333496,4173.974121
4170.6411130000015,4166.9228520000015
4167.179688,4153.333496
4168.333496,4156.794922
4172.692383,4170.769043
4182.820313,4166.153809
4187.692383,4155.769043
4178.205078,4154.743652
4168.974121,4157.436035
4171.794922,4164.3588869999985
4182.436035,4173.7177729999985
4183.0771479999985,4175.0
4172.307617,4162.563965
4174.743652,4153.461426
4185.128418,4162.307617
4185.128418,4175.0
4180.512695,4172.94873
4176.538574,4164.871582
4169.487305,4159.487305
4171.410156,4156.410156
4182.05127,4162.436035
4185.128418,4172.692383
4181.666504,4170.769043
4177.179688,4160.384765999999
4172.563965,4151.538574
4171.666504,4147.436035
4166.794922,4147.179688
4155.128418,4146.025879
4150.384765999999,4139.871582
4148.846191,4135.0
4143.7177729999985,4137.94873
4149.102539,4143.846191
4157.436035,4145.0
4148.589844,4136.153809
4137.05127,4122.05127
4139.102539,4124.102539
4140.897461,4130.897461
4135.897461,4125.769043
4135.6411130000015,4127.436035
4143.0771479999985,4135.6411130000015
4143.846191,4129.3588869999985
4133.7177729999985,4114.743652
4125.769043,4109.102539
4123.205078,4103.846191
4122.94873,4102.820313
4123.974121,4113.974121
4118.7177729999985,4114.102539
4109.487305,4098.0771479999985
4107.436035,4093.205078
4112.692383,4103.0771479999985
4118.7177729999985,4110.6411130000015
4126.025879,4119.3588869999985
4130.897461,4122.820313
4121.538574,4108.7177729999985
4111.666504,4096.666504
4117.307617,4105.256348
4126.2822270000015,4120.384765999999
4126.538574,4118.974121
4120.256348,4106.410156
4108.589844,4095.7692869999996
4100.512695,4090.256348
4106.410156,4093.718018
4112.692383,4103.461426
4111.666504,4110.769043
4112.436035,4111.410156
4110.0,4102.563965
4106.410156,4088.8461909999996
4110.6411130000015,4095.0
4112.692383,4107.563965
4103.589844,4092.820557
4097.94873,4149.972855308558
4106.2822270000015,4087.179443
4111.538574,4096.2822270000015
4101.2822270000015,4086.281982
4092.4357909999994,4082.4357909999994
4096.538574,4092.6923829999996
4097.692383,4095.256348
4093.461426,4085.7692869999996
4096.2822270000015,4083.718018
4101.794922,4090.641113
4103.333496,4092.4357909999994
4105.769043,4088.974365
4107.94873,4087.564209000001
4106.410156,4093.8461909999996
4108.333496,4106.794922
4111.794922,4110.384765999999
4109.3588869999985,4099.3588869999985
4109.871582,4099.615234000001
4113.333496,4105.769043
4110.128418,4095.641113
4104.487305,4087.179443
4106.2822270000015,4089.8718259999996
4106.153809,4090.1281740000004
4105.128418,4094.615479
4114.3588869999985,4104.743652
4121.025879,4107.05127
