EEG.O1,EEG.O2
4171.2822270000015,4175.384765999999
4176.2822270000015,4176.9228520000015
4185.0,4182.307617
4172.307617,4175.256348
4168.7177729999985,4170.512695
4180.128418,4177.436035
4185.512695,4184.230957
4189.615234000001,4187.436035
4194.230957,4188.205078
4189.871582,4185.897461
4178.461426,4181.794922
4190.512695,4191.025879
4191.2822270000015,4186.9228520000015
4184.743652,4182.179688
4173.333496,4179.871582
4176.794922,4181.666504
4165.128418,4171.153809
4169.743652,4175.512695
4178.0771479999985,4179.487305
4180.769043,4178.589844
4164.615234000001,4168.974121
4171.2822270000015,4177.94873
4174.743652,4180.769043
4163.205078,4167.820313
4163.205078,4166.666504
4182.436035,4182.05127
4178.846191,4178.461426
4161.025879,4164.3588869999985
4183.0771479999985,4180.256348
4189.230957,4183.461426
4171.025879,4172.563965
4162.94873,4171.9228520000015
4175.256348,4178.7177729999985
4166.025879,4170.512695
4175.6411130000015,4182.563965
4178.461426,4185.769043
4171.153809,4175.769043
4166.2822270000015,4167.436035
4184.743652,4179.102539
4188.461426,4183.589844
4192.179688,4187.307617
4197.820313,4189.3588869999985
4197.179688,4189.487305
4187.307617,4187.05127
4182.820313,4183.974121
4189.743652,4187.307617
4190.769043,4188.589844
4191.410156,4189.3588869999985
4180.128418,4181.9228520000015
4182.05127,4180.897461
4188.461426,4181.538574
4194.615234000001,4187.94873
4183.0771479999985,4184.102539
4187.307617,4183.589844
4183.974121,4178.461426
4183.846191,4179.487305
4178.974121,4175.128418
4187.820313,4183.205078
4185.6411130000015,4188.7177729999985
4180.769043,4188.461426
4175.384765999999,4181.025879
4169.3588869999985,4175.128418
4164.871582,4174.615234000001
4171.9228520000015,4178.0771479999985
4178.974121,4179.230957
4173.205078,4175.6411130000015
4182.307617,4182.820313
4184.102539,4183.205078
4183.333496,4184.871582
4165.769043,4173.589844
4170.512695,4174.102539
4192.05127,4189.3588869999985
4205.0,4200.6411130000015
4190.384765999999,4189.230957
4175.218105905618,4178.926817121348
4175.218105905618,4178.926817121348
4203.0771479999985,4196.666504
4187.820313,4184.871582
4210.128418,4197.820313
4203.0771479999985,4195.128418
4190.0,4186.666504
4204.743652,4193.589844
4202.692383,4193.0771479999985
4189.615234000001,4187.05127
4187.436035,4183.205078
4187.436035,4181.410156
4175.256348,4175.6411130000015
4190.6411130000015,4187.436035
4194.615234000001,4193.589844
4188.589844,4191.9228520000015
4178.974121,4181.025879
4179.871582,4182.563965
4166.538574,4177.692383
4173.974121,4181.025879
4189.230957,4189.615234000001
4196.538574,4195.6411130000015
4180.384765999999,4183.333496
4166.153809,4174.615234000001
4166.666504,4177.179688
4169.743652,4178.589844
4166.9228520000015,4180.512695
4167.436035,4181.794922
4173.589844,4181.2822270000015
4173.461426,4181.2822270000015
4182.436035,4186.410156
4176.153809,4180.6411130000015
4170.769043,4179.487305
4165.256348,4176.666504
4177.436035,4186.794922
4169.743652,4184.102539
4174.615234000001,4183.974121
4185.6411130000015,4187.179688
4188.333496,4190.128418
4171.153809,4177.820313
4170.6411130000015,4177.436035
4176.666504,4183.846191
4181.9228520000015,4186.538574
4181.2822270000015,4186.9228520000015
4179.487305,4185.897461
4179.102539,4184.743652
4172.94873,4180.0
4172.563965,4179.102539
4163.7177729999985,4175.128418
4153.205078,4169.871582
4175.218105905618,4155.256348
4175.218105905618,4178.926817121348
4175.218105905618,4178.926817121348
4153.461426,4165.897461
4151.025879,4162.307617
4140.128418,4178.926817121348
4143.461426,4178.926817121348
4178.0771479999985,4177.307617
4176.025879,4179.615234000001
4157.94873,4171.9228520000015
4179.615234000001,4185.6411130000015
4196.9228520000015,4192.307617
4165.256348,4173.0771479999985
4152.94873,4171.153809
4176.794922,4185.769043
4172.563965,4179.487305
4177.179688,4187.05127
4185.512695,4190.384765999999
4166.025879,4172.179688
4145.6411130000015,4164.230957
4163.461426,4178.846191
4154.871582,4168.589844
4148.0771479999985,4164.230957
4152.436035,4167.05127
4168.333496,4177.05127
4166.410156,4176.794922
4161.025879,4171.2822270000015
4153.974121,4166.153809
4166.794922,4177.563965
4170.769043,4180.128418
4160.128418,4172.820313
4155.512695,4171.666504
4154.487305,4168.333496
4158.846191,4168.846191
4160.897461,4171.794922
4164.3588869999985,4174.3588869999985
4157.05127,4169.615234000001
4169.487305,4178.589844
4173.846191,4181.2822270000015
4171.2822270000015,4181.2822270000015
4155.128418,4171.538574
4159.3588869999985,4171.9228520000015
4162.94873,4171.410156
4166.410156,4175.128418
4162.563965,4173.0771479999985
4165.128418,4175.6411130000015
4159.230957,4170.0
4162.179688,4172.307617
4158.589844,4176.666504
4147.179688,4168.461426
4155.512695,4168.461426
4169.230957,4178.7177729999985
4169.743652,4182.94873
4167.94873,4182.05127
4172.94873,4182.820313
4161.410156,4169.743652
4179.615234000001,4180.512695
4181.666504,4184.3588869999985
4167.05127,4175.384765999999
4164.102539,4172.820313
4186.025879,4184.871582
4173.333496,4173.0771479999985
4165.384765999999,4168.0771479999985
4189.615234000001,4182.563965
4208.846191,4194.3588869999985
4179.487305,4179.3588869999985
4159.615234000001,4167.692383
4184.102539,4182.94873
4197.307617,4195.512695
4174.102539,4182.307617
4164.615234000001,4174.230957
4179.743652,4180.769043
4171.153809,4173.0771479999985
4168.205078,4174.615234000001
4177.436035,4181.9228520000015
4190.128418,4185.769043
4173.333496,4175.128418
4170.897461,4176.410156
4173.974121,4173.0771479999985
4184.102539,4174.615234000001
4173.205078,4169.3588869999985
4174.743652,4176.153809
4183.7177729999985,4181.153809
4180.256348,4173.205078
4161.025879,4163.974121
4159.871582,4170.769043
4166.666504,4172.563965
4167.05127,4167.692383
4176.2822270000015,4176.9228520000015
4184.230957,4179.743652
4195.256348,4180.897461
4196.794922,4183.589844
4187.94873,4183.333496
4159.871582,4169.230957
4157.05127,4169.615234000001
4170.128418,4173.846191
4195.384765999999,4185.384765999999
4192.94873,4187.05127
4195.6411130000015,4190.6411130000015
4201.025879,4187.307617
4203.846191,4190.256348
4190.6411130000015,4187.94873
4189.487305,4185.6411130000015
4192.94873,4182.05127
4191.666504,4184.3588869999985
4186.9228520000015,4186.538574
4190.769043,4186.9228520000015
4196.025879,4190.256348
4184.487305,4185.128418
4192.307617,4185.769043
4189.615234000001,4182.307617
4177.94873,4183.589844
4171.794922,4182.820313
4189.487305,4189.102539
4177.563965,4179.871582
4173.0771479999985,4178.333496
4183.0771479999985,4184.102539
4189.102539,4187.179688
4177.692383,4178.846191
4176.025879,4179.3588869999985
4168.0771479999985,4173.974121
4164.230957,4167.820313
4166.9228520000015,4171.538574
4172.94873,4179.871582
4171.666504,4175.6411130000015
4174.487305,4176.025879
4188.846191,4185.128418
4176.794922,4174.743652
4164.743652,4170.6411130000015
4174.743652,4183.0771479999985
4189.487305,4192.179688
4167.179688,4175.128418
4172.307617,4180.897461
4183.461426,4186.025879
4183.846191,4183.205078
4183.0771479999985,4181.9228520000015
4198.0771479999985,4191.666504
4186.025879,4185.128418
4186.794922,4190.256348
4198.846191,4199.743652
4192.307617,4190.256348
4172.692383,4175.769043
4169.3588869999985,4175.128418
4176.410156,4177.179688
4176.410156,4175.512695
4178.461426,4177.563965
4174.102539,4172.563965
4181.538574,4178.461426
4183.461426,4183.589844
4183.846191,4184.102539
4172.05127,4178.974121
4177.94873,4188.205078
4172.307617,4179.3588869999985
4171.794922,4172.436035
4169.487305,4171.794922
4178.589844,4177.820313
4183.0771479999985,4180.512695
4185.6411130000015,4186.9228520000015
4176.025879,4180.897461
4170.0,4177.436035
4168.7177729999985,4181.9228520000015
4168.846191,4181.794922
4182.05127,4188.461426
4179.487305,4185.6411130000015
4167.820313,4174.615234000001
4171.794922,4176.2822270000015
4196.666504,4191.410156
4191.9228520000015,4185.256348
4191.153809,4187.820313
4198.846191,4194.871582
4201.666504,4192.692383
4180.384765999999,4181.538574
4184.487305,4189.487305
4191.9228520000015,4191.153809
4191.2822270000015,4189.487305
4174.487305,4178.205078
4175.384765999999,4175.769043
4184.871582,4179.487305
4183.589844,4180.384765999999
4171.153809,4177.436035
4164.230957,4175.6411130000015
4162.436035,4174.230957
4152.94873,4166.153809
4156.9228520000015,4165.0
4157.563965,4163.333496
4165.897461,4175.128418
4162.94873,4177.307617
4163.846191,4173.589844
4156.538574,4164.615234000001
4161.666504,4168.7177729999985
4150.769043,4163.846191
4151.538574,4164.3588869999985
4154.743652,4165.0
4157.436035,4166.2822270000015
4156.538574,4165.384765999999
4170.256348,4173.333496
4179.230957,4180.6411130000015
4173.7177729999985,4179.487305
4171.153809,4173.589844
4175.769043,4173.461426
4175.6411130000015,4177.692383
4171.025879,4176.410156
4175.0,4177.179688
4159.3588869999985,4167.05127
4158.7177729999985,4166.794922
4163.7177729999985,4166.666504
4160.769043,4164.487305
4175.218105905618,4178.926817121348
4147.307617,4178.926817121348
4156.538574,4159.743652
4156.2822270000015,4161.538574
4141.538574,4155.6411130000015
4151.794922,4160.769043
4156.666504,4162.820313
4143.974121,4159.615234000001
4154.102539,4164.487305
4169.487305,4171.9228520000015
4147.179688,4163.0771479999985
4175.218105905618,4178.926817121348
4170.897461,4172.563965
4175.769043,4176.025879
4166.153809,4174.3588869999985
4183.461426,4185.512695
4192.820313,4189.487305
4166.2822270000015,4175.897461
4171.2822270000015,4189.743652
4182.307617,4196.794922
4186.666504,4191.794922
4176.2822270000015,4185.512695
4179.102539,4187.94873
4180.512695,4182.179688
4190.128418,4185.0
4183.333496,4182.179688
4179.3588869999985,4181.794922
4182.307617,4186.153809
4175.384765999999,4184.230957
4172.692383,4183.974121
4171.410156,4181.153809
4165.512695,4172.436035
4152.05127,4162.179688
4166.666504,4172.820313
4169.487305,4171.410156
4161.2822270000015,4166.153809
4153.333496,4165.769043
4171.025879,4176.666504
4169.743652,4169.3588869999985
4167.05127,4167.179688
4163.7177729999985,4168.974121
4168.333496,4173.7177729999985
4171.9228520000015,4175.128418
4183.846191,4181.538574
4183.333496,4181.794922
4181.153809,4179.743652
4180.256348,4179.230957
4171.153809,4177.563965
4173.589844,4178.974121
4185.6411130000015,4181.410156
4193.333496,4185.128418
4181.9228520000015,4177.692383
4185.6411130000015,4178.589844
4180.384765999999,4179.230957
4181.025879,4183.461426
4185.769043,4184.487305
4197.436035,4194.3588869999985
4180.256348,4184.615234000001
4177.307617,4182.307617
4182.820313,4185.128418
4185.6411130000015,4185.6411130000015
4180.769043,4181.538574
4184.487305,4181.153809
4173.974121,4172.05127
4162.436035,4168.846191
4168.0771479999985,4177.820313
4166.410156,4175.0
4165.6411130000015,4170.769043
4182.307617,4181.538574
4186.2822270000015,4187.179688
4154.615234000001,4167.05127
4156.794922,4167.05127
4173.846191,4180.384765999999
4175.512695,4183.333496
4157.820313,4167.820313
4169.487305,4177.05127
4173.846191,4183.589844
4188.7177729999985,4191.153809
4200.0,4197.820313
4201.9228520000015,4199.102539
4199.230957,4194.102539
4200.6411130000015,4197.436035
4185.6411130000015,4190.6411130000015
4177.563965,4178.974121
4191.538574,4185.769043
4192.05127,4193.333496
4188.589844,4187.820313
4189.487305,4180.512695
4191.410156,4188.974121
4180.128418,4190.512695
4178.974121,4188.0771479999985
4170.769043,4181.2822270000015
4183.0771479999985,4190.256348
4178.333496,4185.769043
4166.9228520000015,4176.153809
4163.0771479999985,4170.256348
4171.666504,4177.563965
4153.974121,4168.0771479999985
4151.025879,4162.692383
4168.333496,4172.179688
4174.487305,4178.0771479999985
4162.179688,4173.333496
4152.436035,4169.871582
4159.230957,4169.743652
4173.0771479999985,4173.205078
4187.94873,4191.794922
4180.384765999999,4192.436035
4167.05127,4180.0
4153.0771479999985,4171.9228520000015
4164.871582,4175.256348
4173.333496,4171.410156
4184.3588869999985,4182.563965
4170.512695,4180.256348
4161.538574,4172.94873
