EEG.O1,EEG.O2
4178.461426,4199.102539
4184.230957,4192.05127
4182.563965,4187.563965
4176.538574,4185.384765999999
4178.461426,4185.897461
4182.94873,4183.974121
4174.487305,4176.794922
4166.410156,4170.256348
4173.0771479999985,4178.589844
4177.307617,4180.897461
4169.3588869999985,4168.7177729999985
4164.230957,4167.563965
4172.563965,4185.6411130000015
4179.3588869999985,4191.794922
4178.846191,4184.743652
4174.487305,4176.794922
4174.871582,4178.205078
4174.3588869999985,4178.205078
4168.461426,4171.794922
4163.846191,4163.0771479999985
4166.9228520000015,4167.307617
4169.743652,4174.3588869999985
4169.615234000001,4172.563965
4167.436035,4167.05127
4171.2822270000015,4161.9228520000015
4178.846191,4167.05127
4177.563965,4176.666504
4170.897461,4180.256348
4175.6411130000015,4175.384765999999
4182.307617,4176.538574
4180.384765999999,4176.410156
4183.461426,4172.94873
4180.0,4169.230957
4174.615234000001,4169.3588869999985
4175.0,4166.538574
4175.512695,4166.666504
4172.94873,4168.846191
4180.384765999999,4170.897461
4184.615234000001,4171.9228520000015
4184.230957,4176.9228520000015
4181.2822270000015,4183.333496
4174.487305,4187.692383
4173.974121,4182.307617
4178.974121,4170.128418
4173.205078,4164.487305
4165.6411130000015,4158.333496
4165.384765999999,4151.9228520000015
4164.3588869999985,4147.436035
4170.512695,4150.512695
4174.743652,4151.025879
4166.666504,4150.128418
4158.333496,4149.230957
4159.743652,4152.307617
4161.666504,4151.9228520000015
4165.769043,4152.179688
4167.307617,4151.9228520000015
4162.05127,4147.94873
4158.205078,4143.0771479999985
4164.102539,4146.2822270000015
4172.05127,4158.0771479999985
4173.974121,4170.897461
4168.974121,4170.6411130000015
4168.333496,4159.871582
4172.05127,4158.333496
4170.384765999999,4155.6411130000015
4165.512695,4150.256348
4160.256348,4150.128418
4159.230957,4153.974121
4160.0,4152.179688
4160.6411130000015,4151.9228520000015
4162.692383,4148.205078
4169.487305,4147.307617
4165.6411130000015,4150.256348
4162.436035,4150.6411130000015
4167.563965,4144.230957
4163.589844,4141.794922
4154.871582,4141.666504
4159.615234000001,4142.05127
4163.205078,4145.0
4161.153809,4143.974121
4162.307617,4140.897461
4160.897461,4143.0771479999985
4157.692383,4149.743652
4163.461426,4151.666504
4169.615234000001,4155.384765999999
4164.102539,4155.512695
4158.333496,4151.794922
4157.563965,4147.692383
4161.410156,4152.563965
4158.589844,4149.743652
4172.33426261036,4138.7177729999985
4172.33426261036,4134.230957
4153.461426,4139.615234000001
4158.333496,4141.025879
4156.025879,4139.871582
4161.153809,4138.461426
4166.025879,4140.256348
4155.897461,4144.743652
4172.33426261036,4140.512695
4153.846191,4137.436035
4152.307617,4141.410156
4151.025879,4141.410156
4156.794922,4136.025879
4162.307617,4145.769043
4163.589844,4150.384765999999
4166.153809,4143.205078
4165.512695,4140.0
4167.436035,4145.6411130000015
4167.05127,4145.6411130000015
4168.974121,4154.230957
4169.743652,4167.179688
4164.743652,4161.410156
4162.436035,4151.794922
4170.6411130000015,4166.025879
4172.94873,4176.2822270000015
4170.128418,4168.589844
4172.436035,4172.05127
4174.615234000001,4180.897461
4175.897461,4176.410156
4172.94873,4165.384765999999
4165.128418,4166.153809
4165.6411130000015,4173.0771479999985
4173.0771479999985,4174.743652
4168.333496,4166.410156
4164.871582,4164.102539
4170.512695,4165.897461
4170.384765999999,4163.974121
4164.743652,4155.256348
4169.743652,4156.025879
4172.436035,4161.025879
4171.410156,4160.384765999999
4169.871582,4159.487305
