EEG.O1,EEG.O2
4164.871582,4146.2822270000015
4155.897461,4139.230957
4156.538574,4139.615234000001
4157.436035,4140.6411130000015
4153.589844,4128.461426
4153.974121,4166.074158301802
4155.897461,4125.128418
4157.692383,4132.179688
4161.9228520000015,4134.102539
4160.384765999999,4129.3588869999985
4153.974121,4127.307617
4156.410156,4136.538574
4159.615234000001,4141.2822270000015
4156.410156,4139.230957
4154.3588869999985,4139.743652
4156.2822270000015,4135.769043
4160.6411130000015,4130.256348
4166.410156,4135.128418
4168.333496,4139.230957
4169.615234000001,4139.487305
4171.794922,4146.2822270000015
4172.179688,4149.3588869999985
4168.846191,4143.205078
4167.692383,4146.538574
4169.615234000001,4155.769043
4167.436035,4151.2822270000015
4163.333496,4146.153809
4164.743652,4146.2822270000015
4169.102539,4141.410156
4168.846191,4143.333496
4172.436035,4153.846191
4177.436035,4154.487305
4175.128418,4151.025879
4172.94873,4154.230957
4173.974121,4155.897461
4172.436035,4152.563965
4170.512695,4153.461426
4171.2822270000015,4155.256348
4170.6411130000015,4152.05127
4172.307617,4152.179688
4176.410156,4153.7177729999985
4174.230957,4142.820313
4170.769043,4131.153809
4177.820313,4137.94873
4182.05127,4144.871582
4175.897461,4140.256348
4172.94873,4139.3588869999985
4175.384765999999,4144.615234000001
4173.205078,4146.2822270000015
4166.9228520000015,4142.820313
4162.563965,4137.563965
4166.153809,4138.589844
4175.256348,4142.692383
4182.820313,4143.205078
4184.743652,4144.743652
4183.589844,4150.256348
4181.666504,4154.102539
4178.7177729999985,4149.615234000001
4171.794922,4147.307617
4168.0771479999985,4150.256348
4168.589844,4152.05127
4168.974121,4160.128418
4168.0771479999985,4159.743652
4164.3588869999985,4142.94873
4161.538574,4131.794922
4162.307617,4135.769043
4163.974121,4138.846191
4165.256348,4135.128418
4167.563965,4137.94873
4169.230957,4147.307617
4171.025879,4158.461426
4170.897461,4156.153809
4167.179688,4143.461426
4167.563965,4146.2822270000015
4171.9228520000015,4154.743652
4170.897461,4147.179688
4163.589844,4136.025879
4159.230957,4141.410156
4160.384765999999,4151.9228520000015
4163.461426,4153.846191
4167.05127,4152.436035
4169.102539,4151.153809
4166.9228520000015,4151.025879
4166.9228520000015,4155.0
4169.871582,4158.589844
4170.769043,4160.897461
4173.846191,4162.05127
4174.230957,4157.179688
4170.769043,4149.871582
4171.025879,4148.0771479999985
4170.512695,4148.974121
4167.94873,4145.512695
4167.820313,4145.897461
4168.7177729999985,4153.974121
4167.820313,4155.384765999999
4168.333496,4152.563965
4168.7177729999985,4153.333496
4167.692383,4153.974121
4171.666504,4154.487305
4177.179688,4162.436035
4180.0,4173.205078
4176.410156,4170.6411130000015
4170.0,4160.512695
4171.794922,4158.205078
4176.666504,4160.769043
4171.666504,4157.820313
4171.025879,4156.2822270000015
4179.743652,4158.974121
4176.9228520000015,4155.512695
4168.0771479999985,4151.025879
4170.384765999999,4154.3588869999985
4171.538574,4154.3588869999985
4167.820313,4152.820313
4169.487305,4155.256348
4173.0771479999985,4154.487305
4175.0,4152.307617
4180.769043,4161.410156
4166.192240972973,4175.256348
4183.974121,4170.897461
4173.461426,4158.974121
4169.230957,4159.615234000001
4172.692383,4163.7177729999985
4172.692383,4161.025879
