EEG.O1,EEG.O2
4167.820313,4166.666504
4170.0,4159.743652
4166.410156,4155.769043
4165.512695,4164.487305
4170.256348,4170.256348
4170.0,4163.974121
4166.666504,4162.563965
4170.256348,4167.179688
4173.846191,4167.563965
4167.820313,4165.512695
4166.538574,4164.230957
4179.102539,4166.2822270000015
4185.769043,4169.871582
4178.846191,4171.410156
4171.9228520000015,4170.384765999999
4170.769043,4170.0
4172.05127,4171.410156
4171.794922,4169.615234000001
4169.743652,4167.05127
4168.589844,4167.179688
4166.410156,4167.05127
4166.2822270000015,4166.153809
4169.743652,4168.333496
4166.538574,4165.897461
4161.410156,4161.025879
4167.307617,4164.3588869999985
4173.7177729999985,4170.769043
4171.025879,4170.512695
4169.615234000001,4170.0
4170.6411130000015,4167.05127
4165.897461,4157.436035
4159.230957,4168.986174550561
4156.410156,4168.986174550561
4155.897461,4168.986174550561
4155.512695,4168.986174550561
4154.102539,4168.986174550561
4153.589844,4168.986174550561
4154.102539,4168.986174550561
4154.743652,4168.986174550561
4158.846191,4155.769043
4169.743652,4169.230957
4175.897461,4171.9228520000015
4171.410156,4168.846191
4173.974121,4177.179688
4183.974121,4181.025879
4185.256348,4174.487305
4182.94873,4173.0771479999985
4183.589844,4171.2822270000015
4185.128418,4168.205078
4182.436035,4169.3588869999985
4179.230957,4169.3588869999985
4180.384765999999,4169.871582
4180.6411130000015,4171.9228520000015
4178.589844,4171.410156
4181.025879,4176.794922
4186.538574,4181.9228520000015
4182.436035,4175.6411130000015
4174.743652,4172.94873
4176.025879,4177.179688
4174.102539,4172.05127
4168.0771479999985,4166.410156
4169.102539,4168.0771479999985
4167.307617,4166.9228520000015
4160.384765999999,4166.9228520000015
4161.025879,4171.153809
4165.256348,4169.487305
4163.205078,4165.384765999999
4167.94873,4174.743652
4181.666504,4168.986174550561
4184.743652,4168.986174550561
4176.794922,4174.230957
4170.512695,4169.230957
4170.256348,4171.666504
4169.871582,4172.436035
4166.153809,4171.025879
4168.7177729999985,4172.436035
4172.692383,4174.871582
4172.307617,4172.05127
4170.384765999999,4167.179688
4173.333496,4166.410156
4175.6411130000015,4168.461426
4172.307617,4169.230957
4170.0,4169.102539
4170.128418,4169.871582
4168.461426,4171.153809
4166.025879,4172.179688
4169.3588869999985,4173.333496
