EEG.O1,EEG.O2
4138.205078,4149.3588869999985
4137.94873,4150.769043
4150.256348,4158.974121
4162.436035,4168.205078
4145.256348,4153.461426
4150.897461,4158.846191
4154.3588869999985,4167.179688
4153.589844,4163.589844
4143.589844,4151.538574
4145.0,4153.461426
4139.3588869999985,4151.666504
4141.153809,4152.94873
4147.563965,4155.6411130000015
4148.589844,4159.871582
4137.179688,4157.692383
4125.512695,4147.436035
4134.230957,4150.128418
4138.7177729999985,4155.384765999999
4135.0,4155.6411130000015
4127.692383,4151.2822270000015
4159.615234000001,4171.153809
4158.846191,4165.0
4131.025879,4147.563965
4123.333496,4140.6411130000015
4148.846191,4150.512695
4139.871582,4143.7177729999985
4132.820313,4142.820313
4138.461426,4149.615234000001
4147.436035,4159.487305
4137.05127,4153.589844
4122.436035,4139.871582
4167.73580916854,4134.102539
4115.897461,4142.307617
4128.205078,4142.820313
4121.666504,4137.307617
4127.820313,4145.384765999999
4131.9228520000015,4142.179688
4123.0771479999985,4131.9228520000015
4167.73580916854,4172.020739375281
4167.73580916854,4129.3588869999985
4109.871582,4128.7177729999985
4113.846191,4131.666504
4118.7177729999985,4136.794922
4140.512695,4152.94873
4133.846191,4149.230957
4131.410156,4145.128418
4138.333496,4148.0771479999985
4153.461426,4157.94873
4157.94873,4160.0
4147.563965,4153.846191
4127.94873,4137.179688
4120.769043,4127.692383
4114.230957,4129.615234000001
4167.73580916854,4172.020739375281
4115.6411130000015,4126.538574
4130.384765999999,4133.205078
4125.6411130000015,4134.615234000001
4122.692383,4135.512695
4134.102539,4142.179688
4120.256348,4131.794922
4123.0771479999985,4136.410156
4124.230957,4135.512695
4122.436035,4130.512695
4113.333496,4126.9228520000015
4128.205078,4136.025879
4129.230957,4129.743652
4127.563965,4131.666504
4129.3588869999985,4138.205078
4127.179688,4137.94873
4125.128418,4140.6411130000015
4133.7177729999985,4150.256348
4137.563965,4155.512695
4121.153809,4143.7177729999985
4130.897461,4145.897461
4142.307617,4155.897461
4152.436035,4163.846191
4153.461426,4155.128418
4149.3588869999985,4147.820313
4131.025879,4140.0
4145.384765999999,4152.436035
4146.410156,4152.179688
4146.410156,4151.666504
4153.589844,4156.410156
4164.487305,4164.3588869999985
4150.897461,4154.743652
4147.05127,4149.487305
4145.6411130000015,4147.94873
4149.102539,4152.563965
4157.307617,4160.6411130000015
4153.461426,4158.333496
4170.0,4167.563965
4179.230957,4173.0771479999985
4156.2822270000015,4160.256348
4142.94873,4151.2822270000015
4179.871582,4170.769043
4176.538574,4165.128418
4158.974121,4155.384765999999
4158.205078,4156.794922
4168.589844,4166.538574
4154.3588869999985,4160.6411130000015
4159.871582,4166.153809
4157.692383,4165.512695
4149.871582,4161.538574
4144.871582,4155.897461
4155.769043,4160.256348
4158.7177729999985,4162.563965
4160.256348,4162.436035
4176.538574,4167.94873
4173.846191,4167.179688
4160.384765999999,4168.0771479999985
4162.692383,4170.128418
4170.6411130000015,4170.256348
4150.0,4156.9228520000015
4155.0,4160.897461
4161.153809,4161.794922
4156.9228520000015,4161.538574
4147.05127,4156.9228520000015
4165.769043,4165.6411130000015
4169.871582,4166.410156
4172.05127,4167.563965
4155.6411130000015,4157.307617
4144.743652,4154.487305
4148.846191,4156.2822270000015
4160.128418,4162.05127
4169.743652,4170.128418
4172.692383,4168.0771479999985
4178.205078,4167.05127
4179.615234000001,4170.769043
4174.871582,4172.05127
4170.769043,4171.153809
4181.2822270000015,4174.871582
4169.615234000001,4161.025879
4181.794922,4170.0
4187.820313,4177.05127
4172.307617,4166.538574
4153.461426,4153.205078
4161.153809,4159.743652
4142.05127,4151.410156
4146.794922,4157.563965
4165.128418,4167.563965
4164.3588869999985,4169.3588869999985
4156.9228520000015,4165.6411130000015
4159.615234000001,4162.307617
4156.153809,4160.384765999999
4162.05127,4164.487305
4171.025879,4163.589844
4162.692383,4160.256348
4177.436035,4180.512695
4175.384765999999,4179.871582
4146.025879,4157.179688
4134.871582,4151.538574
4167.563965,4175.769043
4162.436035,4169.871582
4173.974121,4172.94873
4187.436035,4184.102539
4163.205078,4174.871582
4137.307617,4154.871582
4174.230957,4174.871582
4189.102539,4190.384765999999
4163.7177729999985,4174.3588869999985
4148.589844,4156.2822270000015
4165.256348,4167.05127
4177.820313,4178.333496
4160.512695,4166.666504
4150.128418,4160.897461
4162.436035,4168.333496
4180.0,4180.128418
4165.384765999999,4174.743652
4167.179688,4177.179688
4170.512695,4175.6411130000015
4177.05127,4177.563965
4183.205078,4177.692383
4188.461426,4182.307617
4162.692383,4169.743652
4179.102539,4175.256348
4195.128418,4181.2822270000015
4170.384765999999,4170.384765999999
4158.846191,4165.128418
4181.9228520000015,4180.769043
4167.179688,4174.743652
4152.179688,4162.307617
4171.153809,4171.2822270000015
4164.230957,4168.461426
4151.9228520000015,4160.0
4167.436035,4169.743652
4181.410156,4179.871582
4161.666504,4165.0
4170.6411130000015,4170.897461
4188.846191,4182.436035
4203.974121,4192.94873
4194.871582,4189.615234000001
4202.179688,4196.153809
4200.384765999999,4191.2822270000015
4199.487305,4189.743652
4188.461426,4182.563965
4186.538574,4179.615234000001
4184.230957,4180.384765999999
4196.794922,4190.0
4203.589844,4191.794922
4191.9228520000015,4184.743652
4201.9228520000015,4193.461426
4203.205078,4191.9228520000015
4170.6411130000015,4169.615234000001
4156.2822270000015,4162.820313
4197.179688,4189.230957
4206.794922,4191.2822270000015
4205.256348,4188.461426
4208.974121,4192.436035
4213.589844,4196.666504
4205.256348,4191.666504
4218.0771479999985,4204.102539
4205.256348,4196.666504
4182.05127,4180.769043
4177.307617,4180.6411130000015
4196.2822270000015,4191.794922
4190.256348,4182.307617
4173.974121,4172.179688
4183.205078,4178.205078
4194.871582,4185.512695
4189.3588869999985,4186.025879
4200.256348,4193.461426
4211.666504,4201.9228520000015
4168.0771479999985,4177.563965
4155.897461,4166.666504
4183.333496,4177.05127
4195.6411130000015,4188.846191
4192.05127,4189.230957
4223.7177729999985,4204.3588869999985
4214.487305,4200.128418
4198.7177729999985,4198.205078
4197.307617,4196.666504
4213.205078,4201.538574
4204.871582,4198.7177729999985
4187.05127,4187.94873
4208.974121,4195.897461
4167.73580916854,4212.307617
4196.538574,4195.0
4163.205078,4172.05127
4192.820313,4189.230957
4208.333496,4203.7177729999985
4203.461426,4201.538574
4190.769043,4192.307617
4178.333496,4187.692383
4169.743652,4181.9228520000015
4188.333496,4191.666504
4194.743652,4192.692383
4215.0,4203.205078
4213.974121,4202.692383
4203.589844,4199.871582
4198.0771479999985,4192.436035
4212.05127,4199.743652
4197.05127,4193.974121
4184.615234000001,4186.153809
4209.615234000001,4202.563965
4219.230957,4207.179688
4182.307617,4178.7177729999985
4171.153809,4173.461426
4206.025879,4204.3588869999985
4200.128418,4200.512695
4175.512695,4181.666504
4173.205078,4181.2822270000015
4191.794922,4191.538574
4183.0771479999985,4183.461426
4189.487305,4188.846191
4192.820313,4192.820313
4199.487305,4195.128418
4200.897461,4188.846191
4211.538574,4195.897461
4195.512695,4193.333496
4188.589844,4194.487305
4190.256348,4196.9228520000015
4175.128418,4187.692383
4159.743652,4174.871582
4167.307617,4176.2822270000015
4170.897461,4176.9228520000015
4172.563965,4175.256348
4185.769043,4183.0771479999985
4179.487305,4179.487305
4188.589844,4187.692383
4181.794922,4186.538574
4156.9228520000015,4169.102539
4137.307617,4154.3588869999985
4155.256348,4171.2822270000015
4154.615234000001,4172.05127
4160.897461,4173.205078
4167.692383,4176.666504
4181.410156,4182.94873
4191.410156,4187.820313
4201.2822270000015,4193.0771479999985
4192.692383,4182.563965
4178.461426,4172.820313
4162.94873,4165.6411130000015
4157.307617,4162.436035
4169.871582,4173.205078
4179.3588869999985,4181.153809
4190.512695,4186.153809
4182.563965,4183.974121
4171.2822270000015,4181.153809
4161.666504,4173.0771479999985
4166.666504,4174.615234000001
4151.410156,4161.2822270000015
4156.410156,4165.384765999999
4162.179688,4175.128418
4169.102539,4178.333496
4168.333496,4170.897461
4178.974121,4179.871582
4171.538574,4181.153809
4175.769043,4186.153809
4174.102539,4185.256348
4159.102539,4171.538574
4165.0,4173.974121
4184.871582,4188.846191
4181.410156,4184.743652
4155.256348,4167.563965
4155.512695,4170.0
4167.94873,4173.0771479999985
4181.2822270000015,4179.102539
4177.307617,4177.820313
4191.153809,4189.3588869999985
4180.897461,4189.487305
4169.871582,4183.846191
4173.461426,4181.153809
4190.6411130000015,4193.7177729999985
4178.0771479999985,4182.94873
4181.794922,4179.615234000001
4192.05127,4191.153809
4188.589844,4191.410156
4175.256348,4175.128418
4169.615234000001,4174.3588869999985
4175.6411130000015,4182.307617
4181.794922,4182.94873
4186.794922,4189.615234000001
4174.3588869999985,4185.512695
4163.846191,4177.307617
4167.05127,4179.230957
4186.025879,4191.2822270000015
4157.692383,4167.436035
4134.871582,4152.563965
4147.94873,4163.333496
4176.153809,4179.487305
4157.563965,4167.179688
4144.615234000001,4163.461426
4167.820313,4181.153809
4190.128418,4194.487305
4160.897461,4171.410156
4151.666504,4164.102539
4166.153809,4172.692383
4165.256348,4172.820313
4166.794922,4179.615234000001
4183.461426,4192.307617
4191.153809,4194.230957
4173.589844,4179.3588869999985
4166.538574,4172.436035
4161.538574,4169.102539
4177.179688,4182.179688
4171.794922,4176.2822270000015
4171.410156,4173.0771479999985
4167.307617,4175.512695
4172.05127,4182.436035
4154.743652,4166.2822270000015
4143.7177729999985,4158.7177729999985
4145.6411130000015,4163.333496
4159.487305,4170.769043
4159.102539,4167.692383
4176.025879,4177.05127
4187.563965,4182.820313
4172.307617,4173.333496
4186.025879,4187.05127
4192.05127,4191.794922
4157.179688,4166.153809
4141.794922,4155.769043
4176.153809,4178.333496
4172.692383,4173.205078
4168.589844,4169.615234000001
4174.3588869999985,4177.436035
4182.692383,4182.820313
4175.0,4176.410156
4176.025879,4182.692383
4177.692383,4184.615234000001
4200.6411130000015,4194.487305
4187.179688,4183.7177729999985
4164.102539,4170.6411130000015
4172.307617,4177.692383
4195.512695,4193.205078
4201.025879,4194.487305
4188.205078,4189.102539
4180.384765999999,4189.487305
4199.230957,4197.05127
4212.05127,4200.384765999999
4177.563965,4179.3588869999985
4181.2822270000015,4183.7177729999985
4198.589844,4195.128418
4186.9228520000015,4186.794922
4150.256348,4162.820313
4163.205078,4173.7177729999985
4197.563965,4194.3588869999985
4207.94873,4202.436035
4163.589844,4180.0
4156.025879,4174.230957
4180.384765999999,4183.205078
4182.436035,4185.897461
4176.2822270000015,4187.05127
4193.974121,4199.3588869999985
4188.589844,4191.410156
4179.871582,4180.6411130000015
4205.6411130000015,4201.794922
4210.256348,4208.0771479999985
4189.871582,4189.3588869999985
4174.743652,4178.589844
4190.512695,4193.205078
4173.205078,4181.9228520000015
4156.9228520000015,4171.9228520000015
4153.7177729999985,4171.538574
4163.589844,4176.9228520000015
4162.820313,4175.256348
4180.384765999999,4186.794922
4176.2822270000015,4184.615234000001
4170.6411130000015,4182.179688
4182.94873,4190.256348
4195.128418,4196.025879
4173.846191,4179.487305
4165.6411130000015,4174.3588869999985
4180.384765999999,4186.153809
4162.307617,4174.871582
4151.410156,4165.0
4176.2822270000015,4177.563965
4188.0771479999985,4190.0
4157.692383,4175.256348
4165.384765999999,4178.846191
4174.743652,4182.692383
4160.256348,4174.487305
4139.487305,4160.512695
4159.615234000001,4172.563965
4162.563965,4172.94873
4156.025879,4169.615234000001
4157.563965,4172.179688
4179.230957,4181.666504
4183.461426,4182.307617
4181.794922,4185.128418
4169.487305,4174.3588869999985
4152.820313,4161.025879
4146.9228520000015,4162.563965
4152.820313,4169.102539
4173.0771479999985,4179.3588869999985
4175.897461,4178.589844
