EEG.O1,EEG.O2
4166.666504,4176.025879
4168.7177729999985,4176.410156
4158.205078,4168.7177729999985
4162.94873,4165.897461
4169.3588869999985,4168.7177729999985
4159.230957,4167.436035
4153.974121,4167.436035
4160.769043,4173.205078
4164.3588869999985,4174.615234000001
4160.897461,4171.9228520000015
4156.9228520000015,4169.871582
4160.128418,4167.307617
4163.0771479999985,4167.820313
4156.538574,4166.153809
4152.563965,4155.769043
4156.025879,4155.128418
4156.410156,4168.974121
4157.307617,4172.820313
4164.487305,4167.436035
4169.102539,4167.692383
4165.512695,4168.589844
4164.230957,4168.974121
4169.102539,4171.794922
4165.6411130000015,4169.743652
4157.563965,4165.769043
4161.025879,4167.563965
4169.487305,4171.9228520000015
4171.9228520000015,4173.974121
4173.0771479999985,4173.0771479999985
4173.974121,4171.9228520000015
4172.692383,4170.384765999999
4171.794922,4167.307617
4171.794922,4167.05127
4169.3588869999985,4168.205078
4162.307617,4161.153809
4159.871582,4153.7177729999985
4168.589844,4160.384765999999
4175.0,4169.871582
4170.769043,4169.3588869999985
4168.7177729999985,4170.0
4170.6411130000015,4170.512695
4165.384765999999,4160.256348
4156.153809,4151.410156
4156.410156,4158.333496
4167.94873,4168.333496
4175.128418,4172.05127
4171.025879,4171.025879
4168.974121,4169.743652
4174.102539,4173.205078
4174.102539,4172.563965
4166.2822270000015,4166.794922
4164.743652,4167.820313
4172.563965,4171.153809
4173.974121,4167.436035
4171.794922,4167.94873
4176.025879,4173.0771479999985
4175.897461,4169.871582
4174.230957,4175.384765999999
4181.538574,4188.333496
4184.487305,4183.846191
4176.025879,4176.794922
4170.512695,4178.846191
4170.128418,4175.6411130000015
4168.205078,4168.461426
4164.102539,4169.871582
4160.6411130000015,4167.692383
4168.333496,4166.794922
4178.333496,4180.128418
4174.102539,4185.6411130000015
4174.743652,4183.974121
4185.256348,4191.2822270000015
4180.128418,4192.179688
4167.563965,4174.487305
4164.3588869999985,4163.333496
4159.3588869999985,4165.512695
4156.794922,4165.384765999999
4170.6411130000015,4176.538574
4183.0771479999985,4191.2822270000015
4184.743652,4188.205078
4188.205078,4181.794922
4188.205078,4182.563965
4179.102539,4177.692383
4167.179688,4169.487305
4159.615234000001,4169.3588869999985
4156.2822270000015,4170.384765999999
4152.307617,4163.7177729999985
4149.615234000001,4160.769043
4155.384765999999,4167.692383
4160.897461,4173.846191
4162.692383,4180.769043
4169.743652,4189.487305
4171.2822270000015,4185.256348
4158.7177729999985,4167.436035
4151.9228520000015,4156.9228520000015
4154.230957,4160.769043
4154.487305,4166.9228520000015
4156.9228520000015,4168.461426
4160.0,4167.820313
4155.384765999999,4165.512695
4152.05127,4157.692383
4159.615234000001,4156.410156
4172.436035,4172.94873
4177.179688,4186.025879
4171.794922,4188.7177729999985
4167.692383,4184.871582
4165.6411130000015,4170.0
4158.461426,4162.05127
4151.025879,4166.025879
4148.7177729999985,4162.436035
4151.538574,4154.102539
4155.0,4154.3588869999985
4153.7177729999985,4155.6411130000015
4156.2822270000015,4162.179688
4167.820313,4173.589844
4172.94873,4174.230957
4170.0,4178.205078
4171.2822270000015,4183.846191
4173.0771479999985,4177.436035
4170.6411130000015,4175.6411130000015
4169.487305,4179.743652
4164.871582,4168.589844
4158.333496,4153.461426
4158.589844,4153.589844
4158.333496,4156.666504
4154.871582,4154.743652
4154.871582,4153.7177729999985
4153.846191,4153.846191
4157.307617,4156.2822270000015
4164.487305,4157.563965
4159.487305,4153.974121
4155.512695,4157.820313
4166.9228520000015,4172.05127
4174.102539,4174.102539
4168.846191,4161.410156
4167.307617,4159.487305
4170.6411130000015,4165.6411130000015
4171.025879,4161.410156
4166.794922,4153.846191
4163.846191,4154.743652
4171.794922,4163.205078
4177.820313,4169.487305
4172.692383,4171.794922
4170.384765999999,4171.2822270000015
4174.102539,4168.974121
4174.3588869999985,4167.05127
4173.974121,4170.384765999999
4171.9228520000015,4169.230957
4163.7177729999985,4158.205078
4158.974121,4156.153809
4159.871582,4167.820313
4157.436035,4173.333496
4154.230957,4169.3588869999985
4155.128418,4171.2822270000015
4156.025879,4173.974121
4153.846191,4168.205078
4153.205078,4165.6411130000015
4160.256348,4172.692383
4167.820313,4173.333496
4161.410156,4158.589844
4151.794922,4147.05127
4158.0771479999985,4155.6411130000015
4168.974121,4169.871582
4171.410156,4172.307617
4169.102539,4169.3588869999985
4167.179688,4169.487305
4168.461426,4170.384765999999
4170.0,4171.025879
4168.0771479999985,4171.538574
4169.102539,4169.615234000001
4176.025879,4167.94873
4181.153809,4169.743652
4182.692383,4171.2822270000015
4185.6411130000015,4175.384765999999
4188.205078,4185.6411130000015
4186.410156,4184.743652
4183.589844,4172.820313
4186.025879,4171.153809
4183.205078,4175.256348
4173.974121,4177.307617
4177.05127,4184.3588869999985
4188.846191,4191.2822270000015
4190.384765999999,4189.3588869999985
4185.128418,4184.615234000001
4183.0771479999985,4179.230957
4184.487305,4173.205078
4181.410156,4173.205078
4174.743652,4171.153809
4174.871582,4168.205078
4184.487305,4177.307617
4192.692383,4191.153809
4192.436035,4191.666504
4187.436035,4183.846191
4185.128418,4181.9228520000015
4186.025879,4179.102539
4184.102539,4171.794922
4180.512695,4164.871582
4176.538574,4159.230957
4171.2822270000015,4157.307617
4177.436035,4166.2822270000015
4188.333496,4180.769043
4185.897461,4180.384765999999
4180.0,4167.563965
4183.333496,4166.410156
4182.436035,4170.384765999999
4170.512695,4161.666504
4166.2822270000015,4151.410156
4175.256348,4153.333496
4182.307617,4161.2822270000015
4184.230957,4167.820313
4187.436035,4170.512695
4188.589844,4174.3588869999985
4184.487305,4175.769043
4183.333496,4169.743652
4181.538574,4165.0
4173.461426,4169.230957
4169.230957,4170.0
4168.461426,4158.974121
4167.563965,4149.102539
4168.846191,4148.974121
4173.0771479999985,4153.974121
4179.3588869999985,4161.666504
4189.3588869999985,4171.410156
4198.205078,4181.2822270000015
4196.025879,4183.205078
4191.9228520000015,4175.6411130000015
4181.9228520000015,4167.563965
4133.589844,4163.974121
4061.6667479999996,4165.0
4018.3332520000004,4172.94873
4001.923096,4182.436035
3987.6923829999996,4182.94873
3981.794922,4183.0771479999985
3981.281982,4185.128418
3970.512939,4186.410156
3962.6923829999996,4194.102539
3959.2307130000004,4197.94873
3949.615479,4189.230957
3940.256348,4182.563965
3939.615479,4183.974121
3942.564209000001,4185.512695
3933.461426,4184.743652
3916.538574,4182.307617
3910.641113,4180.512695
3906.281982,4183.461426
3895.256348,4184.615234000001
3890.641113,4183.461426
3896.1538090000004,4191.538574
3895.512939,4197.820313
3889.615479,4191.025879
3879.743652,4185.384765999999
3858.3332520000004,4187.307617
3838.205078,4182.307617
3825.256348,4175.6411130000015
3816.025635,4176.2822270000015
3818.3332520000004,4175.897461
3827.820557,4179.102539
3832.564209000001,4187.179688
3835.897461,4184.743652
3840.384521,4183.205078
3842.0512700000004,4193.846191
3842.6923829999996,4193.461426
3844.487061,4172.94873
3846.6667479999996,4166.410156
3847.4357909999994,4179.743652
3847.3076170000004,4181.153809
3846.4101560000004,4173.589844
3849.615479,4178.974121
3857.4357909999994,4186.9228520000015
3863.461426,4184.615234000001
3864.615479,4178.205078
3859.358887,4174.3588869999985
3845.897461,4177.820313
3833.8461909999996,4184.615234000001
3832.6923829999996,4178.846191
3831.538574,4170.128418
3829.743652,4170.6411130000015
3839.487061,4175.128418
3847.6923829999996,4183.205078
3844.487061,4182.94873
3846.281982,4175.384765999999
3857.564209000001,4180.0
3865.1281740000004,4184.615234000001
3866.1538090000004,4173.589844
3867.4357909999994,4168.7177729999985
3869.615479,4173.974121
3869.2307130000004,4167.179688
3865.897461,4156.2822270000015
3861.538574,4153.0771479999985
3857.820557,4150.256348
3860.512939,4150.384765999999
3870.641113,4152.436035
