EEG.O1,EEG.O2
4170.384765999999,4170.6411130000015
4170.769043,4168.974121
4169.230957,4167.94873
4169.3588869999985,4168.333496
4170.128418,4171.9228520000015
4167.692383,4173.461426
4166.410156,4171.153809
4167.307617,4168.974121
4167.563965,4171.2822270000015
4166.9228520000015,4171.153809
4168.205078,4169.230957
4176.410156,4178.0771479999985
4170.173428728091,4185.897461
4170.173428728091,4183.589844
4170.173428728091,4184.871582
4170.173428728091,4184.102539
4170.173428728091,4171.9228520000015
4170.173428728091,4168.974121
4170.173428728091,4177.307617
4171.666504,4175.512695
4166.794922,4169.615234000001
4170.0,4163.205078
4170.256348,4155.384765999999
4169.3588869999985,4155.6411130000015
4172.94873,4159.102539
4172.820313,4154.3588869999985
4169.3588869999985,4148.205078
4170.6411130000015,4150.769043
4172.820313,4156.2822270000015
4170.128418,4154.3588869999985
4168.7177729999985,4150.384765999999
4172.563965,4161.666504
4173.205078,4168.461426
4170.0,4159.615234000001
4170.6411130000015,4162.179688
4172.05127,4168.333496
4171.153809,4160.512695
4170.512695,4155.0
4170.769043,4161.025879
4170.256348,4159.871582
4165.769043,4155.128418
4170.173428728091,4154.102539
4170.173428728091,4149.871582
4170.173428728091,4142.436035
4170.173428728091,4137.307617
4170.173428728091,4143.333496
4165.897461,4152.05127
4169.487305,4152.820313
4170.384765999999,4153.7177729999985
4172.94873,4158.205078
4173.846191,4161.025879
4170.512695,4161.9228520000015
4168.333496,4167.307617
4168.7177729999985,4170.512695
4167.94873,4168.0771479999985
4166.410156,4168.7177729999985
4166.410156,4170.384765999999
4167.820313,4170.256348
4169.230957,4178.333496
4169.871582,4187.05127
4167.692383,4180.256348
4165.128418,4168.7177729999985
4166.410156,4168.205078
4168.0771479999985,4169.487305
4168.846191,4168.589844
4167.307617,4169.487305
4165.769043,4168.461426
4166.2822270000015,4167.692383
4167.307617,4167.563965
4170.128418,4167.436035
4173.205078,4170.384765999999
4173.0771479999985,4173.974121
4169.615234000001,4172.820313
4166.153809,4164.743652
4160.769043,4156.666504
4170.173428728091,4153.205078
4170.173428728091,4151.538574
4166.9228520000015,4151.025879
4166.2822270000015,4153.846191
4170.173428728091,4155.128418
4170.173428728091,4153.333496
4170.173428728091,4153.7177729999985
4170.173428728091,4156.2822270000015
4170.173428728091,4160.256348
4163.974121,4167.692383
4171.2822270000015,4173.974121
4168.333496,4168.7177729999985
4161.538574,4158.846191
4170.173428728091,4150.769043
4170.173428728091,4142.307617
4170.173428728091,4143.589844
4170.173428728091,4152.94873
