EEG.O1,EEG.O2
4135.0,4144.487305
4136.9228520000015,4140.512695
4137.692383,4146.410156
4137.179688,4154.743652
4141.2822270000015,4154.487305
4150.897461,4160.6411130000015
4162.820313,4171.794922
4169.487305,4171.410156
4172.692383,4170.769043
4168.0771479999985,4172.692383
4160.384765999999,4169.487305
4161.410156,4171.2822270000015
4161.2822270000015,4176.153809
4156.410156,4174.102539
4157.94873,4167.692383
4152.94873,4156.025879
4137.820313,4149.615234000001
4142.563965,4161.2822270000015
4153.974121,4170.6411130000015
4145.769043,4160.512695
4140.256348,4153.846191
4144.230957,4158.205078
4141.410156,4152.94873
4135.769043,4138.0771479999985
4135.6411130000015,4130.6411130000015
4135.128418,4136.538574
4138.589844,4146.538574
4140.897461,4145.128418
4162.322607572707,4135.0
4162.322607572707,4136.025879
4135.769043,4143.589844
4139.230957,4138.461426
4135.0,4133.974121
4133.0771479999985,4142.179688
4162.322607572707,4143.0771479999985
4133.333496,4135.897461
4147.179688,4142.820313
4155.128418,4153.0771479999985
4147.05127,4147.179688
4137.436035,4136.025879
4137.692383,4135.6411130000015
4145.512695,4146.410156
4153.333496,4156.538574
4156.025879,4155.384765999999
4155.512695,4150.897461
4161.410156,4154.615234000001
4163.589844,4157.179688
4153.974121,4151.666504
4151.025879,4150.256348
4155.0,4152.692383
4151.025879,4152.179688
4144.3588869999985,4143.589844
4145.512695,4135.897461
4147.94873,4142.05127
4144.487305,4146.538574
4141.794922,4136.153809
4149.743652,4138.846191
4161.2822270000015,4161.410156
4159.743652,4167.05127
4152.05127,4156.666504
4155.769043,4152.692383
4156.2822270000015,4147.692383
4150.769043,4146.410156
4152.563965,4154.871582
4155.769043,4153.461426
4152.692383,4149.743652
4152.436035,4158.7177729999985
4154.230957,4157.436035
4151.666504,4139.871582
4152.179688,4132.692383
4155.512695,4144.871582
4155.0,4153.7177729999985
4152.179688,4142.563965
4154.230957,4132.307617
4155.897461,4141.9228520000015
4153.974121,4154.871582
4154.102539,4154.743652
4152.436035,4152.94873
4154.743652,4154.615234000001
4163.846191,4155.0
4161.794922,4155.512695
4151.538574,4154.102539
4153.7177729999985,4148.846191
4158.461426,4140.128418
4154.487305,4138.205078
4152.692383,4144.615234000001
4158.846191,4150.769043
4162.820313,4158.205078
4161.538574,4163.846191
4162.179688,4159.3588869999985
4165.128418,4153.974121
4168.205078,4157.692383
4168.205078,4160.897461
4158.205078,4153.461426
4152.05127,4148.846191
4160.384765999999,4151.153809
4161.9228520000015,4148.846191
4151.794922,4144.743652
4153.0771479999985,4150.6411130000015
4156.794922,4153.846191
4157.563965,4153.205078
4168.0771479999985,4164.102539
4166.794922,4167.307617
4156.794922,4156.666504
4161.2822270000015,4154.743652
4163.974121,4157.563965
4154.230957,4153.333496
4151.153809,4151.153809
4155.256348,4154.102539
4155.0,4155.6411130000015
4155.512695,4157.307617
4155.6411130000015,4156.9228520000015
4152.179688,4154.102539
4153.589844,4156.538574
4158.461426,4162.563965
4165.897461,4166.153809
4171.9228520000015,4174.230957
4171.666504,4182.820313
4168.846191,4176.9228520000015
4168.333496,4167.820313
4169.743652,4170.897461
4164.102539,4166.538574
4157.179688,4153.333496
4155.128418,4152.179688
4155.6411130000015,4159.3588869999985
4157.563965,4159.743652
4164.615234000001,4157.94873
4163.846191,4158.461426
4156.153809,4156.153809
4159.3588869999985,4154.3588869999985
4164.3588869999985,4161.410156
4166.9228520000015,4171.410156
4166.153809,4167.563965
4158.0771479999985,4156.025879
4158.7177729999985,4160.6411130000015
4170.897461,4171.410156
4172.307617,4172.692383
4167.05127,4175.769043
4175.512695,4186.410156
4177.05127,4185.0
4169.615234000001,4173.205078
4171.025879,4172.179688
4172.307617,4166.410156
4169.487305,4153.7177729999985
4170.384765999999,4159.871582
4173.333496,4175.6411130000015
4170.256348,4171.410156
4163.974121,4156.538574
4159.871582,4154.615234000001
4160.384765999999,4160.0
4159.871582,4155.0
4157.692383,4149.743652
4162.179688,4157.94873
4162.563965,4164.102539
4160.256348,4157.94873
4164.743652,4156.538574
4163.333496,4157.820313
4153.589844,4149.3588869999985
4147.307617,4141.538574
4146.794922,4139.487305
4150.0,4144.743652
4152.307617,4154.102539
4155.128418,4156.538574
4162.179688,4156.794922
4165.384765999999,4157.94873
4161.666504,4156.2822270000015
4157.563965,4154.871582
4155.6411130000015,4155.6411130000015
4163.7177729999985,4155.6411130000015
4171.794922,4155.6411130000015
4162.307617,4155.384765999999
4153.0771479999985,4151.2822270000015
4156.794922,4152.436035
4156.025879,4157.692383
4151.410156,4159.3588869999985
4153.333496,4162.692383
4161.9228520000015,4165.384765999999
4171.410156,4167.820313
4173.846191,4172.692383
4172.436035,4176.9228520000015
4169.871582,4174.743652
4161.794922,4169.487305
4160.6411130000015,4170.512695
4172.692383,4176.538574
4170.0,4170.769043
4154.615234000001,4153.333496
4152.179688,4148.205078
4160.256348,4156.9228520000015
4163.974121,4156.9228520000015
4166.794922,4153.846191
4171.153809,4161.666504
4170.256348,4168.846191
4169.102539,4167.94873
4168.974121,4167.692383
4166.2822270000015,4165.384765999999
4159.615234000001,4155.256348
4158.0771479999985,4154.871582
4166.794922,4169.230957
4168.333496,4174.3588869999985
4162.436035,4166.2822270000015
4165.128418,4170.256348
4173.205078,4178.846191
4175.256348,4175.0
4173.589844,4174.743652
4173.974121,4179.743652
4171.666504,4175.384765999999
4170.384765999999,4163.333496
4169.230957,4155.6411130000015
4164.230957,4154.3588869999985
4162.179688,4154.871582
4162.179688,4153.333496
4164.230957,4149.743652
4167.692383,4154.102539
4171.538574,4156.666504
4171.538574,4155.769043
4163.333496,4157.05127
4158.7177729999985,4149.102539
4166.9228520000015,4144.3588869999985
4173.0771479999985,4158.461426
4169.230957,4172.820313
4170.0,4176.410156
4175.0,4180.6411130000015
4171.025879,4186.153809
4167.307617,4186.025879
4174.487305,4184.487305
4182.820313,4184.487305
4185.0,4186.794922
4183.461426,4184.230957
4177.307617,4172.563965
4169.3588869999985,4167.179688
4165.384765999999,4167.05127
4166.794922,4167.179688
4171.794922,4172.179688
4167.307617,4171.9228520000015
4156.794922,4166.410156
4162.563965,4168.205078
4170.128418,4169.487305
4157.307617,4160.512695
