EEG.O1,EEG.O2
4166.025879,4131.794922
4168.0771479999985,4143.589844
4171.2822270000015,4154.230957
4168.333496,4156.2822270000015
4159.743652,4148.589844
4161.9228520000015,4141.666504
4164.3588869999985,4137.05127
4164.230957,4140.384765999999
4167.05127,4143.333496
4171.025879,4144.871582
4169.871582,4150.128418
4169.615234000001,4153.589844
4170.256348,4152.436035
4164.102539,4144.102539
4158.7177729999985,4140.769043
4162.436035,4145.6411130000015
4168.846191,4150.0
4166.9228520000015,4138.846191
4161.794922,4134.3588869999985
4171.750503662921,4135.128418
4160.6411130000015,4135.512695
4165.256348,4136.666504
4163.7177729999985,4141.153809
4159.230957,4135.256348
4163.0771479999985,4134.871582
4167.436035,4143.589844
4167.436035,4145.256348
4161.2822270000015,4137.179688
4161.9228520000015,4134.230957
4169.487305,4138.333496
4171.410156,4145.0
4170.384765999999,4152.179688
4172.692383,4151.153809
4173.333496,4153.974121
4169.743652,4161.2822270000015
4174.3588869999985,4166.794922
4180.512695,4164.102539
4181.410156,4163.846191
4174.743652,4153.0771479999985
4169.871582,4140.384765999999
4164.743652,4141.794922
4163.333496,4158.333496
4162.94873,4161.9228520000015
4162.692383,4150.0
4162.05127,4139.230957
4165.6411130000015,4138.205078
4165.769043,4134.743652
4165.256348,4130.256348
4168.333496,4138.0771479999985
4166.538574,4147.307617
4160.6411130000015,4147.563965
4160.256348,4145.512695
4163.205078,4155.6411130000015
4165.897461,4157.307617
4169.871582,4148.461426
4168.974121,4145.0
4169.871582,4159.102539
4170.0,4163.7177729999985
4168.589844,4155.256348
4167.307617,4147.307617
4171.9228520000015,4151.025879
4171.410156,4153.846191
4167.05127,4154.871582
4159.487305,4147.563965
4159.230957,4139.230957
4167.692383,4144.743652
4172.692383,4155.256348
4174.102539,4158.7177729999985
4178.589844,4158.333496
4179.102539,4160.6411130000015
4173.974121,4157.179688
4171.538574,4155.384765999999
4166.9228520000015,4153.333496
4166.153809,4156.2822270000015
4166.9228520000015,4154.230957
4167.436035,4150.769043
4164.743652,4150.256348
4162.563965,4151.794922
4160.769043,4147.436035
4165.897461,4151.9228520000015
4169.230957,4159.871582
4169.230957,4162.307617
4168.846191,4160.512695
4172.307617,4162.307617
4175.0,4167.820313
4174.615234000001,4170.769043
4170.769043,4164.871582
4168.974121,4154.871582
4171.9228520000015,4155.128418
4171.410156,4152.820313
4168.0771479999985,4151.2822270000015
4166.666504,4150.256348
4174.743652,4154.743652
4180.0,4160.897461
4176.666504,4167.05127
4165.769043,4160.769043
4164.871582,4156.410156
4167.436035,4154.615234000001
4168.461426,4155.0
4169.615234000001,4159.871582
4169.102539,4158.333496
4165.384765999999,4147.692383
4170.0,4151.153809
4172.436035,4160.897461
4162.563965,4153.333496
4161.9228520000015,4154.871582
4167.692383,4161.9228520000015
4164.871582,4155.384765999999
4165.897461,4151.153809
4173.974121,4159.487305
4169.615234000001,4158.0771479999985
4162.563965,4155.769043
4162.179688,4153.7177729999985
4166.025879,4151.9228520000015
4165.256348,4151.666504
4169.743652,4158.0771479999985
4170.512695,4153.7177729999985
4162.692383,4146.794922
4171.750503662921,4149.3588869999985
4165.384765999999,4158.7177729999985
4168.461426,4159.230957
4165.769043,4150.769043
4170.384765999999,4156.2822270000015
4172.820313,4161.666504
4169.743652,4158.333496
4169.230957,4158.589844
4170.6411130000015,4167.179688
4166.9228520000015,4162.179688
4165.128418,4160.0
4165.6411130000015,4166.153809
4168.0771479999985,4171.2822270000015
4165.384765999999,4167.692383
4163.846191,4167.94873
4166.666504,4167.820313
4173.333496,4170.256348
4174.615234000001,4176.538574
4174.230957,4182.563965
4170.6411130000015,4178.974121
4168.846191,4173.846191
4173.0771479999985,4177.692383
4177.820313,4178.589844
4177.05127,4177.820313
4170.512695,4179.102539
4170.512695,4180.256348
4177.563965,4178.0771479999985
4182.179688,4184.487305
4181.794922,4185.769043
4171.750503662921,4181.9228520000015
4171.750503662921,4181.153809
4183.205078,4187.692383
4182.05127,4185.769043
4181.2822270000015,4185.769043
4174.3588869999985,4184.615234000001
4171.538574,4177.692383
4171.410156,4171.025879
4173.333496,4175.128418
4173.7177729999985,4176.410156
4172.820313,4170.384765999999
4171.9228520000015,4165.769043
4171.666504,4163.333496
4173.205078,4170.256348
4172.94873,4172.820313
4172.307617,4166.9228520000015
4170.897461,4164.3588869999985
4172.05127,4175.769043
4175.128418,4179.871582
4181.153809,4177.436035
4181.025879,4175.256348
4180.128418,4180.128418
4177.436035,4177.820313
4173.589844,4170.384765999999
4170.512695,4168.205078
4174.230957,4170.6411130000015
4174.871582,4164.230957
4172.692383,4162.563965
4170.128418,4166.025879
4169.871582,4161.025879
4173.0771479999985,4162.05127
4174.871582,4167.307617
4172.436035,4168.205078
4168.589844,4163.974121
4169.102539,4161.2822270000015
4161.794922,4151.2822270000015
4171.750503662921,4151.153809
4163.205078,4157.436035
4171.025879,4165.384765999999
4166.025879,4166.794922
4166.2822270000015,4171.2822270000015
4171.666504,4172.179688
4173.461426,4171.9228520000015
4170.256348,4172.692383
4169.615234000001,4175.128418
4169.615234000001,4175.384765999999
4172.179688,4178.846191
4171.2822270000015,4182.307617
4163.846191,4173.461426
4160.0,4166.025879
4164.743652,4171.153809
4173.7177729999985,4182.563965
4176.410156,4180.256348
4175.769043,4172.820313
4175.384765999999,4173.974121
4173.974121,4181.410156
4168.974121,4175.384765999999
4168.589844,4170.384765999999
4168.0771479999985,4167.307617
4168.846191,4170.6411130000015
4169.102539,4176.666504
4172.179688,4180.256348
4173.461426,4178.589844
4175.897461,4181.410156
4175.769043,4186.025879
4174.615234000001,4186.2822270000015
4180.512695,4187.563965
4171.750503662921,4187.94873
4180.6411130000015,4186.025879
4170.256348,4180.6411130000015
4170.512695,4180.0
4171.666504,4180.384765999999
4171.025879,4181.410156
4171.538574,4179.487305
4172.179688,4185.0
4169.230957,4182.436035
4172.94873,4178.205078
4174.487305,4178.0771479999985
4172.05127,4182.436035
4166.9228520000015,4178.589844
4169.3588869999985,4177.179688
4173.205078,4179.743652
4172.179688,4175.512695
4168.974121,4173.0771479999985
4170.256348,4179.487305
4174.230957,4186.153809
4177.563965,4188.0771479999985
4177.563965,4191.666504
4175.128418,4188.153809
4172.692383,4184.6411130000015
4170.256348,4181.128418
4167.820313,4177.615234000001
