EEG.O1,EEG.O2
4231.2822270000015,4200.656583593259
4231.410156,4200.656583593259
4234.487305,4200.656583593259
4156.826568561798,4200.656583593259
4156.826568561798,4200.656583593259
4234.743652,4200.656583593259
4230.384765999999,4200.656583593259
4234.230957,4200.656583593259
4156.826568561798,4200.656583593259
4234.871582,4200.656583593259
4228.205078,4200.656583593259
4228.205078,4200.656583593259
4228.0771479999985,4200.656583593259
4227.820313,4200.656583593259
4227.307617,4200.656583593259
4220.384765999999,4200.656583593259
4220.384765999999,4200.656583593259
4227.307617,4200.656583593259
4222.563965,4200.656583593259
4216.153809,4200.656583593259
4219.743652,4200.656583593259
4219.615234000001,4200.656583593259
4211.666504,4200.656583593259
4212.05127,4200.656583593259
4216.410156,4200.656583593259
4216.666504,4200.656583593259
4216.025879,4200.656583593259
4212.94873,4200.656583593259
4214.3588869999985,4200.656583593259
4214.871582,4200.656583593259
4208.846191,4200.656583593259
4204.487305,4141.9228520000015
4205.384765999999,4140.6411130000015
4201.025879,4200.656583593259
4197.692383,4200.656583593259
4206.794922,4140.0
4211.538574,4148.333496
4211.410156,4156.025879
4211.153809,4153.461426
4204.743652,4146.025879
4200.128418,4142.820313
4202.692383,4146.666504
4200.512695,4147.94873
4192.307617,4142.692383
4189.743652,4200.656583593259
4191.025879,4140.512695
4192.692383,4150.256348
4190.128418,4150.512695
4183.589844,4145.0
4186.153809,4147.307617
4191.794922,4153.846191
4190.6411130000015,4158.974121
4193.846191,4158.974121
4198.589844,4155.128418
4190.769043,4151.9228520000015
4183.974121,4155.512695
4190.384765999999,4155.6411130000015
4198.589844,4150.384765999999
4199.3588869999985,4155.384765999999
4199.871582,4166.2822270000015
4200.6411130000015,4171.2822270000015
4199.615234000001,4173.205078
4198.7177729999985,4178.0771479999985
4194.3588869999985,4176.9228520000015
4189.102539,4171.666504
4187.436035,4171.666504
4190.128418,4174.743652
4191.794922,4174.230957
4188.205078,4170.512695
4182.436035,4170.128418
4182.307617,4174.871582
4185.256348,4179.871582
4183.461426,4184.102539
4184.230957,4188.0771479999985
4191.153809,4190.384765999999
4191.2822270000015,4194.487305
4186.410156,4197.692383
4186.666504,4192.05127
4185.6411130000015,4186.794922
4177.563965,4185.256348
4172.563965,4181.410156
4178.0771479999985,4182.179688
4176.9228520000015,4181.9228520000015
4166.9228520000015,4177.307617
4161.025879,4180.769043
4162.179688,4191.153809
4156.2822270000015,4191.666504
4144.230957,4188.846191
4139.3588869999985,4192.692383
4136.666504,4190.0
4126.410156,4181.794922
4114.871582,4177.820313
4105.6411130000015,4173.461426
