EEG.O1,EEG.O2
4162.820313,4166.2822270000015
4168.333496,4170.897461
4177.692383,4182.05127
4178.205078,4186.794922
4170.384765999999,4184.3588869999985
4170.6411130000015,4185.384765999999
4176.538574,4188.461426
4171.025879,4184.615234000001
4166.025879,4180.897461
4171.9228520000015,4181.153809
4173.7177729999985,4166.666504
4168.846191,4149.3588869999985
4166.538574,4154.3588869999985
4170.512695,4165.384765999999
4173.974121,4155.512695
4169.615234000001,4148.589844
4171.025879,4164.743652
4186.538574,4177.692383
4188.333496,4174.3588869999985
4168.7177729999985,4167.179688
4165.512695,4169.487305
4177.563965,4176.410156
4169.871582,4167.307617
4159.871582,4152.436035
4167.563965,4152.179688
4173.461426,4157.94873
4165.769043,4155.897461
4160.6411130000015,4148.461426
4165.769043,4140.128418
4171.025879,4137.307617
4165.769043,4137.692383
4152.820313,4163.102272460675
4149.230957,4163.102272460675
4154.487305,4163.102272460675
4156.538574,4152.05127
4155.256348,4160.897461
4156.410156,4154.871582
4156.9228520000015,4149.743652
4152.563965,4142.94873
4153.333496,4134.871582
4159.230957,4134.102539
4158.7177729999985,4135.769043
4154.743652,4138.846191
4152.820313,4132.563965
4153.205078,4163.102272460675
4156.025879,4135.128418
4155.256348,4138.0771479999985
4149.871582,4163.102272460675
4149.3588869999985,4163.102272460675
4152.94873,4131.2822270000015
4152.563965,4131.794922
4153.0771479999985,4138.7177729999985
4155.6411130000015,4138.974121
4152.05127,4163.102272460675
4144.615234000001,4163.102272460675
4165.47105098427,4163.102272460675
4165.47105098427,4163.102272460675
4165.47105098427,4163.102272460675
4140.769043,4163.102272460675
4146.794922,4163.102272460675
4157.436035,4163.102272460675
4167.94873,4143.589844
4169.615234000001,4142.179688
4167.563965,4140.0
4170.128418,4152.05127
4167.94873,4153.846191
4160.384765999999,4142.05127
4156.794922,4139.871582
4157.05127,4142.436035
4156.794922,4138.589844
4156.2822270000015,4139.230957
4158.333496,4147.563965
4165.384765999999,4154.230957
4167.436035,4154.743652
4160.512695,4152.94873
4154.102539,4152.692383
4154.743652,4152.179688
4162.179688,4154.230957
4169.3588869999985,4158.205078
4170.128418,4158.0771479999985
4167.563965,4155.384765999999
4167.563965,4156.025879
4168.589844,4159.230957
4167.563965,4157.307617
4166.153809,4155.512695
4167.05127,4163.333496
4169.871582,4171.410156
4167.436035,4170.769043
4166.9228520000015,4167.436035
4170.512695,4162.563965
4166.2822270000015,4156.9228520000015
4160.6411130000015,4156.538574
4165.384765999999,4156.410156
4173.333496,4154.871582
4168.0771479999985,4153.7177729999985
4156.9228520000015,4153.205078
4153.461426,4154.487305
4153.846191,4153.846191
4155.512695,4152.179688
4157.563965,4154.743652
4160.128418,4155.897461
4157.05127,4151.153809
4151.410156,4149.615234000001
4153.589844,4150.769043
4158.7177729999985,4152.307617
4160.769043,4158.974121
4163.461426,4162.692383
4166.410156,4157.563965
4166.538574,4152.307617
4168.589844,4158.205078
4169.487305,4169.871582
4166.025879,4169.487305
4164.3588869999985,4157.820313
4166.025879,4154.230957
4168.589844,4159.743652
4164.230957,4154.487305
4159.230957,4153.461426
4165.6411130000015,4166.2822270000015
4171.153809,4166.538574
4166.794922,4154.230957
4164.743652,4153.974121
4161.2822270000015,4156.794922
4152.820313,4149.3588869999985
4158.7177729999985,4154.487305
4171.153809,4169.743652
