EEG.O1,EEG.O2
4170.897461,4175.256348
4171.153809,4178.205078
4177.436035,4177.563965
4180.6411130000015,4171.538574
4168.589844,4159.743652
4159.615234000001,4152.179688
4167.05127,4159.743652
4170.897461,4167.94873
4167.94873,4167.820313
4173.205078,4173.205078
4180.769043,4184.871582
4183.7177729999985,4186.666504
4182.820313,4176.538574
4174.743652,4167.436035
4166.153809,4166.794922
4168.461426,4169.230957
4179.3588869999985,4170.6411130000015
4186.538574,4172.436035
4183.7177729999985,4176.153809
4174.102539,4166.794922
4167.692383,4152.692383
4172.307617,4160.384765999999
4170.897461,4170.256348
4158.0771479999985,4156.2822270000015
4154.487305,4145.0
4162.179688,4156.2822270000015
4166.794922,4168.333496
4172.307617,4172.94873
4175.256348,4174.487305
4172.179688,4177.692383
4176.666504,4182.563965
4184.487305,4180.512695
4185.128418,4178.461426
4188.7177729999985,4181.9228520000015
4188.846191,4181.9228520000015
4183.0771479999985,4179.871582
4184.230957,4187.05127
4183.589844,4191.2822270000015
4172.436035,4177.563965
4168.974121,4167.179688
4172.820313,4174.615234000001
4172.05127,4183.974121
4173.333496,4185.0
4176.538574,4182.05127
4170.769043,4169.487305
4159.871582,4152.692383
4154.743652,4150.769043
4152.94873,4153.0771479999985
4153.589844,4151.2822270000015
4162.179688,4161.410156
4175.384765999999,4178.589844
4176.153809,4178.589844
4167.820313,4169.487305
4171.153809,4175.384765999999
4186.9228520000015,4188.461426
4193.846191,4189.871582
4187.692383,4181.794922
4184.3588869999985,4177.05127
4181.2822270000015,4169.102539
4174.230957,4156.538574
4169.487305,4151.153809
4171.794922,4156.794922
4178.846191,4164.230957
4183.589844,4170.128418
4186.2822270000015,4176.794922
4182.820313,4176.538574
4173.589844,4172.179688
4167.307617,4171.794922
4168.0771479999985,4169.3588869999985
4169.3588869999985,4166.538574
4168.7177729999985,4169.230957
4171.153809,4173.333496
4170.897461,4171.025879
4168.846191,4168.461426
4168.974121,4170.6411130000015
4171.153809,4172.94873
4171.9228520000015,4173.461426
4169.230957,4172.436035
4168.461426,4166.666504
4170.384765999999,4163.461426
4173.0771479999985,4169.871582
4164.743652,4167.563965
4152.307617,4153.205078
4154.871582,4150.512695
4166.153809,4160.6411130000015
4169.615234000001,4168.589844
4169.615234000001,4170.6411130000015
4172.307617,4162.05127
4171.410156,4153.589844
4168.589844,4163.0771479999985
4167.692383,4176.025879
4167.179688,4173.461426
4165.512695,4168.846191
4164.615234000001,4171.538574
4165.256348,4172.179688
4164.615234000001,4168.974121
4168.589844,4167.692383
4175.769043,4167.05127
4172.820313,4163.846191
4171.410156,4166.794922
4177.692383,4173.461426
4175.256348,4172.820313
4167.307617,4167.179688
4162.179688,4166.2822270000015
4155.128418,4165.0
4158.205078,4166.2822270000015
4171.025879,4181.666504
4172.563965,4188.974121
4167.820313,4177.307617
4163.974121,4164.230957
4150.0,4155.6411130000015
4173.981253753363,4148.461426
4173.981253753363,4152.563965
4152.05127,4160.6411130000015
4153.7177729999985,4160.897461
4150.256348,4163.333496
4156.410156,4170.6411130000015
4168.461426,4179.871582
4173.0771479999985,4186.538574
4171.9228520000015,4187.692383
4168.7177729999985,4187.692383
4163.205078,4180.256348
4163.974121,4172.94873
4169.230957,4179.102539
4162.692383,4185.512695
4155.512695,4174.3588869999985
4162.692383,4165.897461
4175.512695,4176.666504
4180.0,4188.333496
4178.846191,4190.769043
4182.05127,4185.897461
4185.384765999999,4177.94873
4182.179688,4177.436035
4181.2822270000015,4182.94873
4184.3588869999985,4186.9228520000015
4180.256348,4185.897461
4175.256348,4185.512695
4180.769043,4187.179688
4185.256348,4187.179688
4183.333496,4185.0
4182.307617,4181.794922
4184.3588869999985,4183.333496
4185.6411130000015,4186.025879
4185.769043,4186.538574
4186.025879,4188.846191
4187.05127,4194.230957
4186.025879,4202.563965
4186.9228520000015,4203.0771479999985
4186.410156,4190.512695
4180.512695,4181.666504
4179.230957,4187.820313
4180.897461,4185.256348
4182.436035,4174.3588869999985
4181.538574,4171.538574
4175.897461,4174.871582
4170.256348,4177.179688
4171.9228520000015,4176.538574
4174.871582,4174.743652
4172.436035,4177.179688
4169.102539,4178.333496
4169.743652,4173.589844
4178.0771479999985,4175.256348
4187.820313,4186.538574
4186.410156,4188.7177729999985
4179.102539,4177.820313
4172.05127,4163.974121
4168.205078,4163.461426
4174.615234000001,4173.846191
4180.897461,4178.846191
4174.102539,4173.589844
4166.410156,4164.102539
4171.410156,4157.307617
4171.410156,4153.974121
4159.743652,4155.256348
4161.025879,4164.230957
4172.307617,4172.820313
4174.743652,4171.538574
4168.0771479999985,4165.384765999999
4158.205078,4159.615234000001
4154.487305,4155.256348
4164.3588869999985,4156.9228520000015
4169.230957,4156.538574
4161.025879,4151.153809
4161.2822270000015,4155.384765999999
4172.692383,4166.2822270000015
4183.846191,4175.384765999999
4190.256348,4182.820313
4188.0771479999985,4188.589844
4188.974121,4189.615234000001
4195.6411130000015,4187.94873
4190.6411130000015,4186.410156
4183.7177729999985,4183.461426
4186.153809,4176.666504
4177.820313,4163.461426
4169.102539,4153.846191
4176.9228520000015,4155.769043
4180.128418,4165.769043
4169.3588869999985,4170.256348
4162.307617,4163.0771479999985
4163.7177729999985,4160.256348
4165.128418,4166.153809
4168.0771479999985,4174.102539
4174.487305,4178.846191
4177.820313,4175.6411130000015
4174.743652,4168.974121
4174.615234000001,4174.615234000001
4180.769043,4184.102539
4178.205078,4175.769043
4167.692383,4162.436035
4164.743652,4162.307617
4170.256348,4167.563965
4175.0,4175.0
4171.538574,4178.461426
4171.025879,4172.692383
4178.974121,4164.615234000001
4184.3588869999985,4167.307617
4185.0,4175.384765999999
4185.0,4175.769043
4178.0771479999985,4170.384765999999
4171.025879,4172.692383
4177.179688,4183.205078
4180.0,4190.0
4169.230957,4188.0771479999985
4163.589844,4178.333496
4171.153809,4168.461426
4177.307617,4169.3588869999985
4177.820313,4172.436035
4181.025879,4168.974121
4184.230957,4167.436035
4183.461426,4175.769043
4185.256348,4190.769043
4187.820313,4202.563965
4187.692383,4173.3551742937225
4184.3588869999985,4197.820313
4177.05127,4176.538574
4176.025879,4169.487305
4182.05127,4183.974121
4182.436035,4188.205078
4180.769043,4183.0771479999985
4188.974121,4186.9228520000015
4188.589844,4183.205078
4174.487305,4175.256348
4172.307617,4183.333496
4174.3588869999985,4190.0
4167.692383,4183.846191
4171.666504,4182.692383
4183.461426,4187.820313
4178.461426,4188.846191
4173.333496,4187.820313
4184.3588869999985,4184.487305
4187.94873,4175.384765999999
4181.538574,4171.153809
4178.846191,4176.2822270000015
4182.307617,4182.692383
4188.0771479999985,4190.897461
4189.615234000001,4198.7177729999985
4187.692383,4195.384765999999
4186.153809,4185.897461
4179.230957,4182.820313
4172.692383,4181.410156
4180.384765999999,4179.102539
4186.538574,4182.179688
4176.2822270000015,4184.871582
4170.384765999999,4184.3588869999985
4178.7177729999985,4184.230957
4183.0771479999985,4183.205078
4182.307617,4183.974121
4186.2822270000015,4185.6411130000015
4188.7177729999985,4187.820313
4187.692383,4192.05127
4188.974121,4192.05127
4187.820313,4187.179688
4187.307617,4188.974121
4188.7177729999985,4190.256348
4187.307617,4185.256348
4183.7177729999985,4191.538574
4186.794922,4199.743652
4187.692383,4186.9228520000015
4173.7177729999985,4169.102539
4168.461426,4168.0771479999985
4180.769043,4172.563965
4184.871582,4164.743652
4173.974121,4160.128418
4170.6411130000015,4165.256348
4177.563965,4167.820313
4183.589844,4175.384765999999
4187.436035,4190.6411130000015
4186.666504,4190.384765999999
4181.794922,4174.102539
4181.025879,4171.410156
4184.102539,4175.384765999999
4180.769043,4171.666504
4177.94873,4174.487305
4182.820313,4178.589844
4184.487305,4173.333496
4179.3588869999985,4163.974121
4172.436035,4157.436035
4168.7177729999985,4158.0771479999985
4175.128418,4167.307617
4185.0,4172.05127
4186.410156,4169.615234000001
4181.9228520000015,4173.7177729999985
4172.307617,4174.230957
4165.0,4166.2822270000015
4170.6411130000015,4164.615234000001
4173.461426,4167.563965
4172.307617,4166.2822270000015
4176.538574,4160.256348
4175.769043,4154.487305
4166.9228520000015,4157.563965
4165.256348,4167.820313
4176.410156,4172.307617
4183.7177729999985,4172.05127
4179.102539,4171.153809
4175.769043,4168.7177729999985
4180.897461,4166.410156
4178.589844,4166.410156
4170.6411130000015,4167.563965
4172.436035,4170.0
4173.7177729999985,4171.794922
4166.794922,4168.333496
4164.487305,4164.743652
4164.102539,4163.7177729999985
4158.7177729999985,4160.897461
4158.846191,4152.692383
4167.563965,4154.3588869999985
4177.179688,4174.487305
4184.871582,4193.974121
4184.3588869999985,4191.794922
4172.692383,4175.512695
4167.563965,4168.846191
4177.179688,4173.846191
4180.256348,4175.128418
4173.589844,4172.692383
4171.153809,4173.461426
4170.128418,4176.666504
4163.461426,4171.9228520000015
4153.7177729999985,4158.0771479999985
4152.563965,4155.6411130000015
4162.436035,4168.205078
4167.436035,4172.436035
4163.589844,4167.307617
4166.538574,4167.05127
4172.307617,4167.692383
4172.05127,4169.102539
4167.563965,4172.179688
4161.666504,4171.025879
4161.410156,4169.615234000001
4164.615234000001,4165.128418
4163.333496,4157.94873
4165.384765999999,4154.487305
4168.974121,4152.307617
4168.205078,4158.7177729999985
4169.871582,4172.05127
4166.153809,4172.179688
4155.897461,4165.384765999999
4154.102539,4169.871582
4156.9228520000015,4174.615234000001
4159.487305,4172.05127
4165.384765999999,4172.436035
4169.3588869999985,4171.2822270000015
4169.102539,4166.9228520000015
4169.230957,4166.538574
4167.563965,4167.94873
4166.666504,4166.153809
4171.153809,4168.589844
4172.563965,4178.205078
4168.846191,4180.0
4170.6411130000015,4177.436035
4176.2822270000015,4182.307617
4178.846191,4190.256348
4179.871582,4186.025879
4177.179688,4175.128418
4170.0,4170.512695
4167.563965,4169.871582
4170.6411130000015,4172.436035
4171.153809,4173.974121
4166.410156,4166.9228520000015
4165.128418,4164.3588869999985
4170.512695,4173.974121
4170.0,4177.692383
4162.692383,4167.820313
4166.153809,4162.94873
4172.307617,4165.512695
4165.6411130000015,4162.05127
4161.9228520000015,4158.461426
4166.025879,4162.820313
4161.538574,4162.307617
4151.666504,4152.692383
4152.436035,4155.0
4161.794922,4165.512695
4167.820313,4170.256348
4173.974121,4177.563965
4184.615234000001,4184.230957
4190.6411130000015,4188.974121
4188.589844,4197.563965
4186.9228520000015,4196.2822270000015
4182.94873,4180.769043
4173.0771479999985,4173.205078
4175.128418,4180.769043
4185.897461,4186.410156
4183.589844,4179.3588869999985
4171.9228520000015,4167.307617
4171.410156,4166.2822270000015
4175.6411130000015,4170.512695
4171.2822270000015,4170.512695
4173.0771479999985,4171.153809
4181.025879,4172.436035
4181.153809,4169.3588869999985
4174.487305,4167.436035
4171.666504,4167.307617
4173.0771479999985,4166.2822270000015
4173.333496,4167.307617
4172.94873,4169.871582
4172.307617,4170.769043
4172.436035,4168.846191
4172.692383,4166.410156
4171.794922,4167.820313
4170.769043,4172.820313
4172.436035,4170.897461
4179.487305,4168.7177729999985
4185.6411130000015,4179.615234000001
4183.461426,4186.794922
4166.666504,4176.666504
4149.615234000001,4161.153809
4155.0,4157.820313
4169.3588869999985,4160.128418
4168.205078,4161.025879
4163.461426,4164.230957
4177.307617,4176.794922
4186.538574,4189.230957
4176.794922,4183.333496
4173.0771479999985,4176.538574
4183.0771479999985,4187.05127
4188.461426,4193.205078
4186.2822270000015,4182.94873
4183.461426,4178.974121
4181.025879,4184.102539
4182.692383,4177.94873
4181.538574,4167.692383
4178.846191,4168.846191
4186.2822270000015,4175.769043
4190.769043,4175.0
4183.589844,4170.0
4182.563965,4168.205078
4188.461426,4166.666504
