EEG.O1,EEG.O2
4169.487305,4173.846191
4174.487305,4173.7177729999985
4180.128418,4174.615234000001
4173.205078,4174.487305
4166.9228520000015,4169.487305
4166.153809,4167.436035
4158.7177729999985,4164.102539
4151.9228520000015,4159.743652
4154.615234000001,4164.487305
4161.153809,4172.820313
4168.205078,4173.461426
4169.615234000001,4173.0771479999985
4167.692383,4174.487305
4172.820313,4174.3588869999985
4169.487305,4171.410156
4155.128418,4158.589844
4157.436035,4151.025879
4169.3588869999985,4161.153809
4167.05127,4167.307617
4163.846191,4165.769043
4171.666504,4171.025879
4170.384765999999,4170.897461
4164.230957,4168.333496
4176.153809,4180.128418
4184.230957,4180.897461
4174.615234000001,4165.6411130000015
4167.05127,4164.743652
4162.563965,4165.6411130000015
4154.102539,4156.794922
4155.0,4158.461426
4161.794922,4162.692383
4157.179688,4156.153809
4151.538574,4151.153809
4153.589844,4145.0
4150.128418,4139.487305
4143.974121,4146.410156
4144.871582,4152.05127
4150.6411130000015,4151.2822270000015
4158.589844,4156.538574
4168.461426,4159.102539
4168.205078,4153.333496
4158.0771479999985,4153.0771479999985
4152.692383,4157.05127
4150.256348,4148.974121
4146.794922,4136.410156
4149.743652,4132.94873
4153.0771479999985,4133.589844
4152.179688,4139.230957
4152.307617,4152.307617
4155.256348,4160.6411130000015
4159.3588869999985,4159.743652
4159.615234000001,4158.974121
4152.820313,4152.05127
4143.974121,4133.974121
4138.333496,4165.110672349775
4137.692383,4124.487305
4138.974121,4126.410156
4140.256348,4126.025879
4143.589844,4132.179688
4144.743652,4141.9228520000015
4143.0771479999985,4143.974121
4144.102539,4144.487305
4145.897461,4147.563965
4150.0,4146.153809
4150.256348,4141.666504
4141.2822270000015,4137.179688
4142.307617,4134.487305
4152.692383,4136.666504
4146.794922,4133.589844
4135.128418,4123.846191
4137.94873,4126.2822270000015
4140.6411130000015,4138.589844
4137.692383,4138.7177729999985
4135.128418,4133.589844
4135.897461,4138.974121
4145.384765999999,4147.307617
4154.871582,4151.025879
4154.3588869999985,4154.230957
4151.025879,4149.871582
4153.205078,4139.487305
4150.512695,4140.897461
4142.436035,4150.769043
4143.974121,4152.307617
4156.2822270000015,4148.846191
4164.3588869999985,4151.538574
4161.666504,4161.538574
4157.94873,4174.102539
4156.538574,4171.794922
4153.974121,4156.410156
4152.307617,4152.94873
4152.820313,4158.205078
4151.9228520000015,4152.307617
4149.615234000001,4142.307617
4150.6411130000015,4141.410156
4150.512695,4144.615234000001
4149.871582,4146.025879
4152.436035,4151.538574
4152.820313,4156.666504
4150.512695,4150.512695
4153.333496,4146.025879
4157.436035,4153.0771479999985
4154.615234000001,4153.461426
4151.794922,4144.615234000001
4151.025879,4141.410156
4146.794922,4143.205078
4141.025879,4140.897461
4141.666504,4138.333496
4147.820313,4138.846191
4149.487305,4140.512695
4146.794922,4138.0771479999985
4146.794922,4140.128418
4151.538574,4151.538574
4162.179688,4158.205078
4170.769043,4157.94873
4167.692383,4157.05127
4159.615234000001,4157.820313
4157.307617,4158.333496
4155.384765999999,4155.897461
4151.9228520000015,4158.589844
4154.102539,4166.538574
4156.025879,4163.0771479999985
4152.94873,4150.384765999999
4150.6411130000015,4150.0
4150.897461,4154.615234000001
4151.2822270000015,4155.384765999999
4151.025879,4161.794922
4152.820313,4167.436035
4155.512695,4168.589844
4154.871582,4164.102539
4152.436035,4158.589844
4158.974121,4162.307617
4166.153809,4169.615234000001
4161.794922,4168.846191
4154.743652,4163.846191
4154.3588869999985,4166.153809
4156.9228520000015,4170.897461
4156.9228520000015,4171.410156
4158.461426,4169.743652
4163.974121,4171.9228520000015
4168.846191,4174.871582
4171.153809,4172.94873
4174.102539,4178.589844
4175.128418,4182.692383
4171.025879,4175.128418
4170.0,4173.205078
4170.6411130000015,4179.487305
4168.0771479999985,4174.230957
4168.846191,4167.94873
4170.6411130000015,4176.153809
4168.7177729999985,4179.102539
4167.436035,4173.205078
4170.384765999999,4173.205078
4173.846191,4172.05127
4174.102539,4172.307617
4172.436035,4178.333496
4169.230957,4177.307617
4167.05127,4168.974121
4168.974121,4165.0
4166.9228520000015,4158.7177729999985
4157.820313,4153.205078
4154.487305,4160.128418
4157.05127,4168.846191
4157.563965,4168.7177729999985
4161.9228520000015,4170.6411130000015
4168.0771479999985,4175.0
4167.563965,4172.179688
4167.179688,4165.256348
4168.461426,4165.384765999999
4167.179688,4169.871582
4167.563965,4169.743652
4168.846191,4166.666504
4168.7177729999985,4167.436035
4172.307617,4177.94873
4174.615234000001,4188.205078
4171.153809,4181.2822270000015
4166.666504,4172.94873
4167.94873,4176.025879
4172.179688,4177.179688
4172.820313,4173.589844
4168.589844,4172.94873
4168.333496,4172.05127
4177.94873,4170.256348
4183.974121,4171.9228520000015
4181.794922,4171.538574
4182.820313,4172.563965
4186.538574,4179.3588869999985
4184.871582,4184.871582
4183.205078,4188.205078
4186.025879,4188.7177729999985
4184.487305,4184.743652
4183.7177729999985,4184.102539
4186.9228520000015,4183.589844
4180.769043,4169.230957
4171.2822270000015,4164.487305
4176.2822270000015,4187.94873
4186.025879,4201.410156
4184.230957,4189.230957
4182.94873,4182.307617
4186.538574,4187.436035
4185.897461,4187.563965
4183.589844,4184.743652
4182.436035,4186.2822270000015
4182.692383,4188.589844
4184.871582,4186.794922
4185.0,4183.7177729999985
4183.846191,4183.589844
4185.128418,4182.94873
4187.05127,4182.05127
4185.769043,4182.820313
4185.512695,4183.205078
4185.512695,4182.820313
4183.333496,4184.102539
4182.563965,4187.179688
4184.230957,4185.384765999999
4184.743652,4184.230957
4183.974121,4194.487305
4185.897461,4201.9228520000015
4186.410156,4191.2822270000015
4183.205078,4175.512695
4184.871582,4175.256348
4183.589844,4176.153809
4175.6411130000015,4169.3588869999985
4175.769043,4173.589844
4180.512695,4185.0
4178.205078,4186.2822270000015
4178.846191,4181.153809
4186.794922,4183.333496
4188.461426,4187.436035
4185.384765999999,4180.769043
4186.410156,4174.615234000001
4182.692383,4181.025879
4173.461426,4187.94873
4168.7177729999985,4182.820313
4172.94873,4187.563965
4178.333496,4200.0
4178.461426,4191.538574
4175.256348,4178.7177729999985
4171.666504,4183.333496
4169.871582,4183.589844
4168.7177729999985,4171.666504
4166.794922,4169.871582
4167.692383,4173.0771479999985
4169.230957,4167.307617
4170.384765999999,4170.384765999999
4170.6411130000015,4180.384765999999
4170.256348,4174.487305
4168.7177729999985,4165.128418
4168.589844,4168.974121
4169.743652,4170.384765999999
4170.384765999999,4167.436035
4168.589844,4171.410156
4163.589844,4173.333496
4162.563965,4169.743652
4166.666504,4170.384765999999
4170.769043,4174.102539
4167.563965,4166.410156
4157.307617,4157.563965
4150.6411130000015,4158.974121
4152.692383,4160.128418
4154.615234000001,4160.0
4155.0,4165.0
4162.436035,4170.897461
4168.461426,4169.487305
4169.487305,4175.128418
4170.512695,4181.9228520000015
4168.333496,4175.6411130000015
4167.436035,4175.384765999999
4170.256348,4185.384765999999
4171.410156,4187.820313
4173.333496,4184.102539
4175.256348,4180.769043
4169.871582,4171.9228520000015
4166.2822270000015,4167.179688
4168.7177729999985,4169.871582
4167.05127,4167.94873
4160.384765999999,4166.410156
4156.2822270000015,4168.589844
4162.307617,4169.102539
4170.128418,4168.461426
4167.94873,4165.897461
4165.6411130000015,4166.666504
4171.025879,4171.9228520000015
4166.9228520000015,4167.563965
4156.666504,4161.410156
4160.256348,4168.0771479999985
4163.974121,4168.7177729999985
4155.384765999999,4153.7177729999985
4148.7177729999985,4145.769043
4150.769043,4153.461426
4152.05127,4158.7177729999985
4150.769043,4155.897461
4151.153809,4153.205078
4152.692383,4154.102539
4152.692383,4153.7177729999985
4152.436035,4151.794922
4156.410156,4156.2822270000015
4161.2822270000015,4156.025879
4158.7177729999985,4149.102539
4153.333496,4156.666504
4160.897461,4173.589844
4173.7177729999985,4176.538574
4175.0,4171.666504
4170.0,4170.384765999999
4165.769043,4163.0771479999985
4161.2822270000015,4155.128418
4156.666504,4151.538574
4154.102539,4144.487305
4151.153809,4137.563965
