EEG.O1,EEG.O2
4175.6411130000015,4171.2822270000015
4175.384765999999,4166.666504
4178.333496,4167.563965
4170.384765999999,4165.0
4165.6411130000015,4159.871582
4176.025879,4164.743652
4181.2822270000015,4172.94873
4177.94873,4177.307617
4179.487305,4180.769043
4180.6411130000015,4184.743652
4179.230957,4184.102539
4180.384765999999,4183.589844
4177.563965,4184.230957
4176.538574,4187.179688
4181.9228520000015,4193.205078
4183.589844,4200.384765999999
4175.0,4193.333496
4173.333496,4186.410156
4181.410156,4194.871582
4181.025879,4198.333496
4175.6411130000015,4184.102539
4175.897461,4172.563965
4174.102539,4166.2822270000015
4167.563965,4156.666504
4161.538574,4148.461426
4163.461426,4149.230957
4168.205078,4155.384765999999
4168.461426,4159.102539
4166.2822270000015,4160.256348
4167.307617,4158.974121
4166.410156,4157.05127
4161.538574,4155.897461
4160.128418,4155.128418
4163.205078,4153.589844
4171.666504,4159.871582
4176.666504,4167.436035
4174.102539,4168.7177729999985
4173.205078,4167.436035
4176.410156,4167.563965
4170.897461,4160.6411130000015
4159.487305,4145.6411130000015
4158.7177729999985,4142.05127
4161.666504,4144.487305
4158.7177729999985,4137.820313
4162.307617,4136.9228520000015
4174.615234000001,4151.9228520000015
4176.025879,4156.666504
4165.128418,4140.512695
4163.7177729999985,4168.3903682741575
4175.6411130000015,4155.0
4179.871582,4165.897461
4175.256348,4159.102539
4176.538574,4161.9228520000015
4180.0,4173.974121
4174.487305,4170.6411130000015
4173.461426,4165.384765999999
4175.897461,4165.0
4176.9228520000015,4163.205078
4177.692383,4167.563965
4177.307617,4176.2822270000015
4180.6411130000015,4178.974121
4178.0771479999985,4174.230957
4155.384765999999,4165.769043
4172.558058305618,4160.769043
4157.563965,4171.9228520000015
4169.487305,4176.410156
4172.558058305618,4155.0
4172.558058305618,4146.410156
4160.384765999999,4164.3588869999985
4158.589844,4166.410156
4154.743652,4158.0771479999985
4171.410156,4162.94873
4183.461426,4165.769043
4169.743652,4154.102539
4161.2822270000015,4154.487305
4168.589844,4165.769043
4174.3588869999985,4172.436035
4175.0,4175.256348
4172.307617,4176.538574
4169.230957,4176.153809
4171.538574,4176.794922
4173.333496,4176.2822270000015
4171.025879,4164.615234000001
4173.974121,4168.0771479999985
4180.769043,4187.05127
4177.307617,4181.025879
4169.487305,4159.102539
4171.794922,4160.897461
4177.179688,4167.820313
4176.794922,4159.743652
4172.436035,4156.666504
4171.9228520000015,4165.384765999999
4173.974121,4168.589844
4169.230957,4163.846191
4162.692383,4157.05127
4168.589844,4161.666504
4178.7177729999985,4173.7177729999985
4175.256348,4173.205078
4164.230957,4161.410156
4168.0771479999985,4156.153809
4174.230957,4155.769043
4167.563965,4149.487305
4165.0,4151.2822270000015
4173.7177729999985,4156.153809
4173.974121,4151.9228520000015
4163.589844,4148.974121
4163.333496,4154.487305
4169.230957,4157.436035
4171.025879,4159.615234000001
4170.128418,4161.794922
4169.743652,4162.563965
4168.333496,4166.025879
4171.410156,4174.102539
4173.0771479999985,4172.05127
4163.974121,4160.512695
4157.820313,4154.3588869999985
4163.974121,4156.9228520000015
4166.153809,4159.230957
4160.897461,4152.563965
4159.102539,4149.743652
4159.615234000001,4159.3588869999985
