EEG.O1,EEG.O2
4184.743652,4188.589844
4180.256348,4191.2822270000015
4180.256348,4185.6411130000015
4184.487305,4187.94873
4186.410156,4191.153809
4184.615234000001,4186.9228520000015
4185.769043,4184.871582
4186.025879,4186.025879
4183.7177729999985,4185.0
4184.743652,4188.461426
4184.102539,4187.05127
4183.7177729999985,4185.897461
4182.820313,4188.333496
4183.974121,4193.7177729999985
4183.7177729999985,4193.7177729999985
4183.0771479999985,4198.0771479999985
4183.0771479999985,4204.230957
4187.94873,4174.306082284754
4186.794922,4199.102539
4181.9228520000015,4191.9228520000015
4183.333496,4193.589844
4185.6411130000015,4193.205078
4177.563965,4182.94873
4173.0771479999985,4174.871582
4175.384765999999,4172.692383
4177.692383,4171.025879
4176.9228520000015,4172.179688
4177.179688,4177.05127
4175.6411130000015,4184.230957
4172.307617,4179.487305
4174.102539,4175.256348
4177.94873,4176.410156
4180.769043,4176.794922
4177.563965,4170.256348
4173.205078,4168.7177729999985
4172.307617,4165.512695
4180.6411130000015,4170.512695
4181.025879,4183.0771479999985
4175.0,4186.538574
4179.102539,4174.487305
4184.230957,4160.769043
4174.3588869999985,4151.2822270000015
4172.05127,4149.3588869999985
4180.897461,4154.487305
4175.6411130000015,4152.436035
4166.410156,4150.512695
4165.769043,4153.846191
4165.128418,4157.820313
4163.333496,4157.820313
4170.384765999999,4161.666504
4172.307617,4159.230957
4169.871582,4155.6411130000015
4168.589844,4151.794922
4165.384765999999,4148.333496
4157.94873,4144.230957
4160.384765999999,4150.384765999999
4166.794922,4154.871582
4170.256348,4161.794922
4170.128418,4170.128418
4174.743652,4171.2822270000015
4179.615234000001,4170.897461
4178.461426,4171.666504
4174.743652,4168.846191
4172.307617,4159.487305
4171.410156,4153.205078
4168.846191,4151.538574
4169.743652,4157.563965
4170.6411130000015,4158.7177729999985
4171.9228520000015,4158.461426
4171.410156,4160.256348
4170.897461,4161.025879
4168.461426,4155.128418
4168.974121,4156.666504
4170.128418,4158.0771479999985
4169.230957,4157.94873
4161.2822270000015,4158.589844
4160.128418,4157.307617
4164.102539,4151.794922
4165.256348,4149.487305
4160.6411130000015,4150.128418
4161.410156,4148.7177729999985
4166.025879,4147.820313
4164.3588869999985,4174.306082284754
4163.846191,4174.306082284754
4165.128418,4146.025879
4164.871582,4149.615234000001
4164.487305,4148.0771479999985
4171.538574,4157.179688
4173.7177729999985,4163.0771479999985
4170.769043,4159.487305
4171.538574,4159.743652
4177.820313,4170.512695
4180.256348,4171.666504
4183.0771479999985,4168.205078
4184.871582,4171.153809
4182.307617,4174.743652
4177.563965,4174.615234000001
4177.307617,4172.563965
4176.666504,4169.230957
4175.128418,4170.769043
4176.153809,4177.307617
4177.563965,4175.0
4181.666504,4174.3588869999985
4185.512695,4174.3588869999985
4183.333496,4171.025879
4177.179688,4164.743652
4178.974121,4166.410156
4179.487305,4162.563965
4177.436035,4159.871582
4178.205078,4165.897461
4181.410156,4175.512695
4176.538574,4175.0
4173.333496,4168.333496
4175.384765999999,4163.0771479999985
4177.563965,4164.615234000001
4175.384765999999,4168.205078
4174.615234000001,4166.2822270000015
4180.6411130000015,4168.589844
4185.6411130000015,4171.666504
4181.2822270000015,4169.871582
4175.256348,4167.179688
4175.769043,4170.128418
4176.794922,4169.102539
4182.692383,4172.820313
4184.230957,4175.512695
4183.589844,4179.3588869999985
4185.897461,4184.487305
4188.205078,4187.179688
4185.897461,4185.769043
4187.563965,4186.666504
4182.94873,4179.230957
4176.025879,4176.153809
4179.3588869999985,4182.820313
4183.333496,4177.563965
4178.461426,4168.0771479999985
4177.436035,4171.2822270000015
4181.410156,4175.769043
4178.974121,4167.563965
4175.6411130000015,4167.820313
4175.769043,4172.692383
4179.102539,4172.307617
4180.512695,4165.6411130000015
4180.512695,4168.974121
4176.9228520000015,4171.153809
4174.615234000001,4163.461426
4173.0771479999985,4155.897461
4175.384765999999,4164.3588869999985
4175.769043,4172.94873
4177.436035,4175.6411130000015
4181.410156,4177.436035
4183.7177729999985,4181.153809
4181.153809,4181.666504
4182.05127,4180.769043
4181.794922,4178.974121
4177.436035,4175.6411130000015
4179.743652,4177.05127
4183.589844,4174.871582
4180.6411130000015,4173.205078
4175.512695,4172.94873
4177.179688,4175.769043
4175.128418,4167.436035
4174.230957,4166.153809
4175.512695,4171.538574
4178.461426,4171.9228520000015
4178.589844,4167.05127
4178.333496,4169.230957
4179.615234000001,4174.615234000001
4183.333496,4175.0
4183.461426,4170.128418
4183.0771479999985,4170.256348
4187.692383,4177.94873
4193.974121,4180.256348
4196.666504,4181.025879
4193.846191,4186.538574
4190.256348,4190.6411130000015
4190.256348,4191.538574
4190.256348,4194.743652
4186.666504,4189.230957
4191.410156,4192.820313
4195.897461,4199.871582
4196.794922,4198.589844
4196.410156,4194.3588869999985
4194.230957,4195.256348
4190.512695,4191.538574
4190.897461,4192.05127
4185.0,4190.769043
4182.307617,4183.7177729999985
4188.0771479999985,4188.205078
4190.0,4199.487305
4188.461426,4197.179688
4192.820313,4188.846191
4196.538574,4192.692383
4193.461426,4194.871582
4190.128418,4189.871582
4187.692383,4182.436035
4188.589844,4183.846191
4184.743652,4182.307617
4179.871582,4177.820313
4180.769043,4172.05127
4187.436035,4173.333496
4187.05127,4176.2822270000015
4183.846191,4176.9228520000015
4183.461426,4176.153809
4188.333496,4182.179688
4188.7177729999985,4182.563965
4181.538574,4174.743652
4174.871582,4174.102539
4174.615234000001,4174.230957
4172.820313,4169.743652
4172.563965,4170.0
4180.384765999999,4175.128418
4182.05127,4171.666504
4180.769043,4173.846191
4185.0,4175.384765999999
4187.179688,4171.794922
4181.794922,4168.333496
4180.6411130000015,4173.205078
4177.94873,4170.897461
4177.563965,4163.974121
4179.743652,4161.794922
4176.9228520000015,4167.05127
4171.410156,4167.307617
4175.0,4165.512695
4176.538574,4168.205078
4173.846191,4170.128418
4169.230957,4162.94873
4165.512695,4156.153809
4168.0771479999985,4160.769043
4173.461426,4163.461426
4175.128418,4166.794922
4169.230957,4163.333496
4168.846191,4161.2822270000015
4174.487305,4167.179688
4176.794922,4169.743652
4172.94873,4155.897461
4176.410156,4155.0
4177.563965,4162.563965
4172.05127,4158.846191
4167.94873,4149.615234000001
4171.410156,4150.6411130000015
4175.6411130000015,4158.846191
4180.512695,4169.3588869999985
4179.615234000001,4166.538574
4177.05127,4158.846191
4181.153809,4162.692383
4185.897461,4164.615234000001
4186.025879,4162.820313
4183.7177729999985,4166.666504
4183.205078,4177.94873
4181.025879,4178.974121
4181.9228520000015,4175.0
4182.820313,4169.743652
4181.666504,4169.871582
4182.436035,4175.897461
4192.179688,4188.333496
4194.615234000001,4190.769043
4191.2822270000015,4187.307617
4190.128418,4184.230957
4191.025879,4184.743652
4187.179688,4186.794922
4186.025879,4190.256348
4189.230957,4195.6411130000015
4191.2822270000015,4197.307617
4189.615234000001,4189.615234000001
4186.025879,4178.461426
4188.205078,4185.128418
4189.230957,4190.256348
