EEG.O1,EEG.O2
4167.563965,4172.820313
4178.333496,4183.589844
4184.871582,4189.102539
4184.871582,4189.615234000001
4180.512695,4189.615234000001
4174.102539,4183.333496
4174.3588869999985,4181.666504
4178.205078,4183.205078
4172.94873,4176.025879
4167.05127,4169.230957
4170.384765999999,4169.871582
4170.384765999999,4168.974121
4167.179688,4168.589844
4168.0771479999985,4172.436035
4167.436035,4168.205078
4164.615234000001,4160.897461
4164.487305,4165.769043
4168.461426,4172.692383
4169.743652,4170.256348
4168.0771479999985,4170.512695
4172.436035,4183.333496
4175.256348,4190.897461
4171.2822270000015,4185.6411130000015
4173.974121,4182.307617
4179.230957,4186.538574
4173.461426,4185.6411130000015
4168.461426,4183.333496
4173.974121,4183.846191
4173.974121,4176.794922
4167.05127,4166.794922
4166.666504,4166.666504
4170.384765999999,4170.256348
4170.6411130000015,4170.256348
4169.487305,4169.3588869999985
4169.102539,4168.205078
4167.692383,4167.307617
4167.94873,4170.128418
4169.743652,4168.589844
4170.769043,4167.820313
4169.230957,4170.512695
4171.025879,4169.487305
4181.538574,4175.256348
4184.102539,4182.179688
4174.743652,4177.692383
4167.820313,4166.410156
4164.871582,4160.384765999999
4163.589844,4164.487305
4166.153809,4175.256348
4163.205078,4173.205078
4154.102539,4155.256348
4159.102539,4151.025879
4170.769043,4159.487305
4170.897461,4156.794922
4166.153809,4151.794922
4167.436035,4163.205078
4169.871582,4170.897461
4155.6411130000015,4152.307617
4164.782192582023,4170.68251077528
4142.179688,4170.68251077528
4153.974121,4152.692383
4156.9228520000015,4153.974121
4163.461426,4155.256348
4166.538574,4158.333496
4158.7177729999985,4156.025879
4154.743652,4153.589844
4156.794922,4151.666504
4160.769043,4155.0
4169.487305,4166.538574
4169.615234000001,4168.589844
4156.794922,4157.94873
4156.153809,4161.538574
4168.589844,4176.2822270000015
4167.94873,4168.974121
4160.897461,4155.256348
4166.538574,4162.05127
4172.563965,4174.487305
4166.666504,4174.230957
4167.436035,4170.384765999999
4171.666504,4174.615234000001
4160.769043,4171.538574
4151.9228520000015,4159.743652
4153.461426,4153.846191
4154.871582,4161.9228520000015
4158.7177729999985,4170.897461
4155.128418,4158.205078
4140.384765999999,4170.68251077528
4141.153809,4170.68251077528
4152.179688,4154.743652
4147.820313,4170.68251077528
4145.128418,4170.68251077528
4152.436035,4153.846191
4152.307617,4156.538574
4150.256348,4170.68251077528
4151.2822270000015,4151.025879
4153.7177729999985,4163.0771479999985
4161.153809,4172.179688
4162.307617,4173.0771479999985
4155.512695,4169.615234000001
4156.153809,4171.9228520000015
4158.974121,4174.871582
4154.743652,4165.897461
4151.794922,4156.153809
4153.205078,4159.102539
4153.205078,4160.769043
4153.0771479999985,4153.461426
4153.846191,4157.563965
4160.512695,4169.102539
4170.384765999999,4170.512695
4166.666504,4168.461426
4153.974121,4168.0771479999985
4152.05127,4167.692383
4158.461426,4171.666504
4158.974121,4173.974121
4156.153809,4168.589844
4160.128418,4165.512695
4170.0,4169.102539
4168.7177729999985,4168.7177729999985
4160.897461,4166.538574
4161.666504,4170.6411130000015
4163.974121,4175.512695
4161.2822270000015,4176.666504
4163.205078,4181.153809
4168.205078,4184.3588869999985
4164.871582,4175.897461
4154.743652,4166.153809
4152.692383,4165.512695
4165.128418,4168.7177729999985
4170.0,4170.897461
4155.384765999999,4168.589844
4148.846191,4163.7177729999985
4156.025879,4164.743652
4157.820313,4168.7177729999985
4155.512695,4168.846191
4157.05127,4170.256348
4159.230957,4171.153809
4163.461426,4169.743652
4168.589844,4171.9228520000015
4168.589844,4171.2822270000015
4168.0771479999985,4169.487305
4169.615234000001,4177.820313
4170.0,4184.487305
4166.410156,4177.563965
4160.384765999999,4169.615234000001
4157.692383,4170.256348
4160.384765999999,4172.692383
4163.205078,4170.512695
4163.205078,4169.871582
4160.384765999999,4171.666504
4151.9228520000015,4160.256348
4140.512695,4170.68251077528
4164.782192582023,4170.68251077528
4145.256348,4153.589844
4151.666504,4152.820313
4150.384765999999,4155.512695
4158.461426,4166.666504
4169.615234000001,4170.512695
4169.230957,4171.538574
4168.974121,4174.487305
4175.0,4173.846191
4172.820313,4168.846191
4167.692383,4168.333496
4170.897461,4170.256348
4169.3588869999985,4171.410156
4163.846191,4178.205078
4172.05127,4188.846191
4185.0,4170.68251077528
4181.794922,4189.615234000001
4175.897461,4185.897461
4182.307617,4187.692383
4183.7177729999985,4182.436035
4173.846191,4171.153809
4167.692383,4168.0771479999985
4168.7177729999985,4172.05127
4166.794922,4168.846191
4168.333496,4172.563965
4176.666504,4183.974121
4176.794922,4183.461426
4171.666504,4178.0771479999985
4172.307617,4182.05127
4175.512695,4186.153809
4176.9228520000015,4184.615234000001
4178.0771479999985,4185.0
4172.05127,4181.153809
4157.05127,4168.846191
4154.487305,4162.307617
4166.666504,4170.897461
4166.153809,4172.820313
4152.820313,4157.307617
4153.7177729999985,4154.230957
4163.589844,4170.897461
4161.025879,4173.205078
4156.794922,4156.410156
4156.2822270000015,4151.666504
4160.128418,4162.05127
4164.230957,4169.615234000001
4159.615234000001,4170.128418
4155.128418,4166.538574
4157.820313,4169.743652
4157.05127,4181.025879
4151.9228520000015,4186.410156
4153.0771479999985,4185.0
4158.205078,4191.025879
4165.512695,4170.68251077528
4167.94873,4170.68251077528
4159.102539,4170.68251077528
4160.0,4170.68251077528
4170.128418,4170.68251077528
4168.205078,4170.68251077528
4164.3588869999985,4170.68251077528
4169.3588869999985,4170.68251077528
4169.230957,4170.68251077528
4167.179688,4170.68251077528
4165.256348,4170.68251077528
4154.487305,4176.410156
4148.205078,4163.974121
4153.589844,4178.0771479999985
4156.538574,4185.384765999999
4151.538574,4175.384765999999
4150.384765999999,4173.0771479999985
4156.538574,4177.436035
4154.743652,4173.589844
4141.153809,4160.0
4164.782192582023,4156.538574
4146.025879,4166.666504
4142.563965,4172.179688
4141.538574,4174.3588869999985
4151.538574,4185.6411130000015
4156.9228520000015,4190.0
4159.743652,4181.9228520000015
4165.6411130000015,4185.6411130000015
4155.0,4184.230957
4164.782192582023,4169.102539
4144.487305,4167.692383
4153.205078,4175.897461
4155.769043,4179.230957
4163.974121,4179.871582
4166.410156,4177.05127
4164.487305,4170.512695
4169.102539,4173.333496
4171.9228520000015,4177.820313
4166.9228520000015,4173.0771479999985
4165.6411130000015,4172.307617
4165.897461,4178.589844
4170.384765999999,4186.666504
4171.153809,4183.7177729999985
4157.94873,4169.871582
4151.9228520000015,4167.05127
4157.692383,4170.512695
4165.897461,4172.179688
4166.9228520000015,4174.743652
4157.307617,4173.589844
4149.743652,4167.05127
4152.692383,4167.436035
4155.769043,4169.871582
4155.897461,4165.6411130000015
4164.487305,4167.307617
4169.615234000001,4168.974121
4165.769043,4167.563965
4168.0771479999985,4178.7177729999985
4174.615234000001,4190.769043
4172.820313,4187.179688
4167.05127,4182.307617
4168.974121,4188.333496
4168.461426,4186.153809
4159.102539,4170.256348
4155.256348,4164.743652
4163.0771479999985,4175.0
4170.897461,4183.974121
4169.743652,4186.2822270000015
4166.538574,4182.94873
4168.0771479999985,4179.230957
4167.05127,4182.307617
4159.487305,4179.487305
4152.94873,4167.94873
4154.743652,4166.666504
4156.9228520000015,4173.974121
4159.230957,4178.205078
4165.128418,4183.974121
4164.871582,4185.769043
4162.05127,4179.487305
4175.384765999999,4186.025879
4187.179688,4170.68251077528
4178.0771479999985,4170.68251077528
4170.6411130000015,4170.68251077528
4172.94873,4191.025879
4173.589844,4187.692383
4175.384765999999,4188.0771479999985
4174.743652,4187.05127
4169.230957,4184.743652
4167.94873,4181.9228520000015
4168.461426,4175.128418
4166.153809,4171.153809
4167.94873,4171.794922
4172.692383,4173.974121
4174.230957,4180.0
4168.205078,4178.589844
4161.2822270000015,4169.3588869999985
4165.0,4167.05127
4170.0,4168.589844
4165.0,4166.2822270000015
4157.94873,4167.05127
4157.307617,4170.384765999999
4162.307617,4170.0
4169.871582,4173.7177729999985
4170.384765999999,4175.128418
4165.384765999999,4171.538574
4164.3588869999985,4169.871582
4167.563965,4167.692383
4174.615234000001,4169.487305
4180.384765999999,4177.820313
4176.794922,4177.820313
4170.128418,4168.461426
4171.2822270000015,4175.6411130000015
4174.102539,4184.102539
4169.102539,4174.743652
4164.871582,4165.897461
4169.102539,4167.179688
4174.230957,4175.256348
4173.461426,4184.487305
4171.2822270000015,4182.820313
4173.846191,4176.025879
4167.179688,4170.6411130000015
4154.487305,4156.410156
4158.205078,4170.68251077528
4169.615234000001,4164.3588869999985
4170.769043,4172.307617
4170.769043,4170.0
4174.871582,4171.153809
4170.128418,4169.743652
4166.025879,4167.692383
4171.410156,4170.512695
4173.0771479999985,4169.871582
4169.743652,4168.0771479999985
4165.256348,4168.333496
4167.05127,4167.94873
4177.820313,4170.897461
4182.436035,4172.563965
4182.307617,4171.153809
4182.563965,4173.333496
4175.897461,4169.102539
4166.538574,4155.256348
4166.410156,4155.6411130000015
4167.05127,4162.94873
4168.205078,4160.6411130000015
4177.307617,4165.128418
4176.410156,4174.871582
4167.94873,4172.820313
4166.538574,4167.94873
4167.05127,4169.615234000001
4169.615234000001,4169.102539
4168.846191,4166.025879
4158.0771479999985,4165.0
4157.05127,4168.461426
4170.897461,4173.7177729999985
4170.512695,4173.589844
4155.769043,4166.666504
4159.230957,4166.2822270000015
4171.794922,4171.9228520000015
4169.615234000001,4168.7177729999985
4164.871582,4163.589844
4163.974121,4161.538574
4163.461426,4160.769043
4162.436035,4164.743652
4162.692383,4168.461426
4166.153809,4167.692383
4171.2822270000015,4170.128418
4165.897461,4167.94873
4152.436035,4156.794922
4157.179688,4159.230957
4169.743652,4171.666504
4164.871582,4172.820313
4150.897461,4170.256348
4150.0,4174.487305
4162.436035,4176.410156
4168.974121,4169.3588869999985
4169.230957,4166.538574
4169.871582,4171.153809
4162.307617,4163.974121
4151.666504,4154.230957
