EEG.O1,EEG.O2
4169.3588869999985,4158.974121
4178.7177729999985,4170.384765999999
4182.563965,4173.461426
4173.0771479999985,4168.846191
4171.025879,4169.743652
4183.7177729999985,4173.461426
4188.846191,4172.692383
4185.0,4172.05127
4183.461426,4173.0771479999985
4183.589844,4176.410156
4187.307617,4177.307617
4181.2822270000015,4171.794922
4168.974121,4167.436035
4173.589844,4168.846191
4183.461426,4171.410156
4181.794922,4171.9228520000015
4182.94873,4169.102539
4191.410156,4170.769043
4190.897461,4180.256348
4184.3588869999985,4180.128418
4181.538574,4171.410156
4184.102539,4177.692383
4188.333496,4183.974121
4185.769043,4173.205078
4182.94873,4166.666504
4183.589844,4169.487305
4182.563965,4167.436035
4184.230957,4166.666504
4186.794922,4171.2822270000015
4184.871582,4170.128418
4182.94873,4166.666504
4186.666504,4168.461426
4189.102539,4170.897461
4185.897461,4170.128418
4185.256348,4169.3588869999985
4186.794922,4169.487305
4187.05127,4167.94873
4188.461426,4167.436035
4188.589844,4168.0771479999985
4186.538574,4166.794922
4186.666504,4168.7177729999985
4187.820313,4170.512695
4186.666504,4168.7177729999985
4186.153809,4169.102539
4185.6411130000015,4169.487305
4181.666504,4164.230957
4183.974121,4166.794922
4186.410156,4172.820313
4177.94873,4160.897461
4168.333496,4149.230957
4169.487305,4160.384765999999
4175.897461,4172.563965
4174.615234000001,4170.769043
4173.461426,4170.128418
4180.769043,4171.153809
4184.3588869999985,4167.94873
4177.820313,4170.256348
4169.871582,4169.3588869999985
4169.615234000001,4157.563965
4169.230957,4150.128418
4168.0771479999985,4156.794922
4176.794922,4168.0771479999985
4183.205078,4171.666504
4175.6411130000015,4168.205078
4170.128418,4168.333496
4173.589844,4171.153809
4170.897461,4169.3588869999985
4169.487305,4169.3588869999985
4176.794922,4173.0771479999985
4176.666504,4171.410156
4170.769043,4168.589844
4168.7177729999985,4169.615234000001
4168.974121,4170.0
4172.179688,4169.871582
4172.05127,4169.230957
4167.179688,4169.743652
4168.461426,4170.769043
4171.153809,4168.205078
4170.384765999999,4171.9228520000015
4173.846191,4181.410156
4175.512695,4184.3588869999985
4172.307617,4182.563965
4174.615234000001,4181.794922
4173.974121,4173.333496
4170.256348,4166.153809
4179.3588869999985,4175.128418
4190.0,4184.487305
4187.179688,4186.9228520000015
4184.615234000001,4185.0
4187.563965,4178.7177729999985
4181.794922,4171.666504
4167.563965,4164.615234000001
4167.436035,4167.820313
4183.333496,4181.794922
4190.384765999999,4189.487305
4184.615234000001,4184.487305
4179.615234000001,4179.743652
4178.974121,4181.538574
4181.9228520000015,4182.05127
4180.384765999999,4177.436035
4171.2822270000015,4171.794922
4171.410156,4175.0
4178.461426,4182.179688
4178.461426,4180.0
4172.820313,4174.230957
4171.025879,4172.05127
4177.94873,4175.0
4181.025879,4173.461426
4174.615234000001,4166.025879
4174.871582,4172.179688
4184.743652,4185.6411130000015
4188.7177729999985,4184.615234000001
4180.0,4172.179688
4170.384765999999,4167.05127
4170.256348,4169.615234000001
4174.487305,4169.102539
4170.897461,4168.461426
4167.179688,4165.128418
4170.897461,4156.410156
4172.05127,4151.2822270000015
4170.128418,4157.94873
4170.6411130000015,4161.538574
4172.307617,4157.94873
4171.538574,4161.794922
4170.128418,4168.333496
4171.153809,4169.615234000001
4171.794922,4167.436035
4171.9228520000015,4161.410156
4171.794922,4154.615234000001
4169.615234000001,4154.3588869999985
4170.769043,4157.820313
4174.615234000001,4156.9228520000015
4172.563965,4157.179688
4170.6411130000015,4156.794922
4167.692383,4147.692383
4158.846191,4167.277153966293
4151.538574,4167.277153966293
4151.153809,4167.277153966293
4154.743652,4147.820313
4156.538574,4153.846191
4155.6411130000015,4145.128418
4155.512695,4167.277153966293
4153.7177729999985,4167.277153966293
4152.179688,4143.461426
4159.615234000001,4157.307617
4170.512695,4163.974121
4169.615234000001,4157.94873
4160.897461,4156.153809
4160.256348,4155.6411130000015
4165.0,4155.256348
4161.153809,4159.615234000001
4153.0771479999985,4154.3588869999985
