EEG.O1,EEG.O2
4169.615234000001,4163.0771479999985
4168.205078,4164.615234000001
4168.846191,4170.512695
4171.9228520000015,4178.461426
4173.461426,4182.563965
4173.589844,4177.307617
4171.538574,4170.384765999999
4167.820313,4171.025879
4167.820313,4171.666504
4169.487305,4167.563965
4168.7177729999985,4173.205078
4174.230957,4185.0
4173.589844,4184.743652
4158.333496,4172.94873
4156.410156,4168.461426
4170.128418,4170.6411130000015
4173.461426,4171.666504
4175.128418,4176.666504
4186.794922,4175.384765999999
4185.256348,4173.333496
4172.179688,4177.05127
4171.794922,4176.025879
4179.230957,4175.897461
4182.94873,4179.3588869999985
4180.6411130000015,4177.05127
4174.487305,4175.0
4171.153809,4176.538574
4168.846191,4170.0
4165.6411130000015,4170.512695
4173.461426,4192.563965
4185.6411130000015,4166.802631482064
4179.3588869999985,4166.802631482064
4163.846191,4186.2822270000015
4164.230957,4169.230957
4173.846191,4171.2822270000015
4171.666504,4175.6411130000015
4169.871582,4165.512695
4182.820313,4164.871582
4187.179688,4180.897461
4173.0771479999985,4181.538574
4166.153809,4168.333496
4170.256348,4167.563965
4168.333496,4170.897461
4165.897461,4168.0771479999985
4167.179688,4167.436035
4166.410156,4164.871582
4167.307617,4161.410156
4170.0,4161.025879
4170.512695,4157.820313
4167.436035,4152.820313
4163.461426,4147.692383
4161.794922,4144.3588869999985
4166.410156,4146.794922
4171.666504,4152.820313
4164.230957,4152.436035
4157.436035,4148.333496
4160.0,4145.6411130000015
4156.9228520000015,4140.256348
4155.128418,4137.563965
4168.333496,4145.256348
4178.461426,4160.256348
4175.128418,4171.153809
4172.436035,4173.589844
4167.436035,4171.9228520000015
4163.0771479999985,4171.794922
4168.461426,4175.128418
4171.025879,4175.384765999999
4168.974121,4168.974121
4169.743652,4160.897461
4168.333496,4149.102539
4167.820313,4141.2822270000015
4172.820313,4148.846191
4166.538574,4157.179688
4154.102539,4154.230957
4152.820313,4152.820313
4157.179688,4156.794922
4155.0,4156.410156
4154.743652,4153.461426
4163.205078,4149.3588869999985
4166.025879,4143.461426
4160.128418,4142.563965
4153.333496,4143.205078
4154.615234000001,4144.102539
4162.307617,4150.6411130000015
4168.7177729999985,4155.769043
4167.563965,4153.7177729999985
4163.461426,4152.692383
4168.0771479999985,4154.871582
4170.769043,4156.538574
4168.7177729999985,4158.333496
4166.153809,4157.307617
4158.7177729999985,4152.436035
4151.9228520000015,4149.230957
4152.436035,4150.512695
4156.538574,4154.743652
4155.256348,4157.692383
4153.589844,4155.384765999999
4153.461426,4153.333496
4154.487305,4154.743652
4156.794922,4156.9228520000015
4155.256348,4156.410156
4152.820313,4155.128418
4156.9228520000015,4157.307617
4161.2822270000015,4161.410156
4158.333496,4165.769043
4153.461426,4168.974121
4152.563965,4171.025879
4153.205078,4167.563965
4155.128418,4160.512695
4156.025879,4158.0771479999985
4153.0771479999985,4158.589844
4152.436035,4154.230957
4155.256348,4143.846191
4150.384765999999,4137.179688
4142.307617,4137.692383
4168.470445892377,4137.692383
4168.470445892377,4136.410156
4141.666504,4142.692383
4152.179688,4158.205078
4159.871582,4171.2822270000015
4164.615234000001,4177.307617
4161.2822270000015,4176.410156
4153.205078,4168.461426
4148.205078,4153.974121
4142.307617,4139.615234000001
4168.470445892377,4135.769043
4143.461426,4135.6411130000015
4146.025879,4132.436035
4139.743652,4139.102539
4168.470445892377,4149.743652
4143.589844,4152.179688
4156.025879,4162.563965
4158.205078,4170.897461
4153.205078,4159.487305
4154.871582,4155.128418
4158.461426,4169.3588869999985
4156.794922,4173.205078
4158.974121,4166.153809
4167.307617,4170.128418
4170.384765999999,4172.94873
4166.666504,4169.487305
4167.692383,4176.794922
4170.6411130000015,4185.512695
4169.871582,4177.563965
4168.974121,4169.3588869999985
4165.0,4172.436035
4162.820313,4172.692383
4167.179688,4168.846191
4170.897461,4167.820313
4167.94873,4176.794922
4170.256348,4197.307617
4181.153809,4166.802631482064
4182.820313,4198.7177729999985
4173.205078,4190.128418
4170.512695,4181.794922
4174.487305,4170.256348
4169.871582,4167.05127
4164.487305,4167.94873
4164.743652,4167.820313
4168.7177729999985,4177.05127
4177.563965,4190.897461
4179.871582,4191.410156
4178.7177729999985,4186.410156
4181.2822270000015,4188.205078
4180.512695,4183.974121
4171.9228520000015,4173.0771479999985
4167.692383,4174.743652
4173.589844,4183.333496
4177.692383,4181.9228520000015
4178.461426,4174.3588869999985
4180.512695,4172.692383
4185.128418,4177.692383
4185.384765999999,4183.846191
4183.846191,4190.0
4182.820313,4183.846191
4180.512695,4170.128418
4183.974121,4174.615234000001
4187.05127,4188.589844
4183.0771479999985,4183.7177729999985
4178.461426,4169.871582
4175.128418,4170.769043
4169.230957,4174.871582
4169.615234000001,4171.025879
4179.487305,4172.563965
4184.615234000001,4181.9228520000015
4182.692383,4186.410156
4181.410156,4183.333496
4181.666504,4183.7177729999985
4181.153809,4184.102539
4182.563965,4184.230957
4185.0,4184.871582
4184.230957,4176.025879
4183.0771479999985,4173.205078
4183.7177729999985,4183.461426
4185.0,4186.410156
4186.2822270000015,4183.974121
4186.153809,4183.333496
4183.7177729999985,4174.230957
4181.410156,4164.615234000001
4182.94873,4165.512695
4184.615234000001,4166.410156
4183.589844,4169.615234000001
4183.846191,4180.384765999999
4185.6411130000015,4188.0771479999985
4184.743652,4187.05127
4185.6411130000015,4187.94873
4182.94873,4186.410156
4176.9228520000015,4174.102539
4179.487305,4165.769043
4180.897461,4169.615234000001
4173.846191,4170.6411130000015
4170.256348,4168.461426
4171.2822270000015,4168.333496
4176.153809,4169.3588869999985
4181.538574,4178.974121
4176.410156,4186.2822270000015
4166.153809,4176.794922
4167.820313,4168.7177729999985
4169.743652,4171.410156
4167.820313,4173.846191
4175.6411130000015,4175.384765999999
4185.897461,4170.0
4186.2822270000015,4157.94873
4178.333496,4160.128418
4176.025879,4173.846191
4183.846191,4176.153809
4182.692383,4170.6411130000015
4174.743652,4171.538574
4177.563965,4177.692383
4183.205078,4184.487305
4181.794922,4183.974121
4181.9228520000015,4174.871582
4183.589844,4166.9228520000015
4180.256348,4156.794922
4173.205078,4149.871582
4168.7177729999985,4157.05127
4174.102539,4168.589844
4185.256348,4176.410156
4186.9228520000015,4186.9228520000015
4186.2822270000015,4199.230957
4189.3588869999985,4200.897461
4187.94873,4193.461426
4185.256348,4185.256348
4180.897461,4177.179688
4171.153809,4166.666504
4165.128418,4151.410156
4175.256348,4143.974121
4188.205078,4156.2822270000015
4183.461426,4168.205078
4169.230957,4163.333496
4165.6411130000015,4161.2822270000015
4169.871582,4171.538574
4172.179688,4176.538574
4178.333496,4173.0771479999985
4181.153809,4164.871582
4172.307617,4154.3588869999985
4166.9228520000015,4147.436035
4171.410156,4150.897461
4171.153809,4166.2822270000015
4168.846191,4178.461426
4174.102539,4174.487305
4175.0,4168.0771479999985
4168.333496,4168.589844
4163.7177729999985,4168.0771479999985
4161.025879,4166.153809
4155.0,4166.794922
4159.102539,4174.230957
4176.794922,4187.307617
4183.205078,4186.410156
4172.692383,4173.0771479999985
4166.794922,4167.94873
4171.666504,4174.102539
4174.102539,4179.487305
4171.794922,4179.102539
4169.871582,4166.538574
4168.0771479999985,4152.94873
4167.94873,4154.743652
4169.3588869999985,4158.974121
4172.692383,4157.820313
4172.563965,4163.0771479999985
4169.871582,4175.128418
4177.307617,4184.102539
4183.205078,4188.589844
4173.205078,4190.256348
4165.512695,4190.0
4172.563965,4188.7177729999985
4177.563965,4182.307617
4171.9228520000015,4177.436035
4167.05127,4169.615234000001
4166.025879,4159.102539
4168.333496,4158.974121
4175.0,4162.436035
4183.205078,4164.743652
4185.128418,4176.410156
4182.94873,4190.128418
4184.743652,4189.487305
4184.615234000001,4183.205078
4182.692383,4185.128418
4187.179688,4190.0
4181.794922,4186.410156
4170.512695,4174.615234000001
4174.487305,4170.384765999999
4178.7177729999985,4172.94873
4170.0,4168.7177729999985
4165.0,4164.871582
4164.487305,4167.692383
4159.743652,4170.384765999999
4156.153809,4170.0
4154.102539,4167.692383
4157.820313,4170.769043
4168.0771479999985,4176.666504
4169.615234000001,4174.102539
4166.794922,4170.769043
4169.743652,4172.179688
4169.3588869999985,4161.2822270000015
4166.2822270000015,4140.128418
4166.9228520000015,4133.0771479999985
4168.205078,4145.256348
4168.7177729999985,4161.9228520000015
4170.128418,4172.563965
4172.820313,4168.205078
4171.410156,4156.2822270000015
4166.9228520000015,4156.794922
4169.487305,4168.461426
4172.179688,4172.563965
4169.615234000001,4168.205078
4167.820313,4168.461426
4169.871582,4169.102539
4178.589844,4170.128418
4185.384765999999,4168.7177729999985
4178.974121,4158.205078
4171.025879,4152.05127
4172.692383,4153.333496
4172.820313,4151.025879
4169.871582,4150.384765999999
4169.743652,4156.153809
4167.307617,4155.769043
4167.820313,4157.307617
4170.384765999999,4167.563965
4167.307617,4167.179688
4160.0,4155.0
4155.6411130000015,4148.7177729999985
4161.410156,4154.615234000001
4168.333496,4155.6411130000015
4166.153809,4144.230957
4165.384765999999,4140.384765999999
4168.7177729999985,4152.820313
4168.0771479999985,4161.153809
4167.436035,4161.025879
4169.871582,4167.436035
4170.128418,4171.9228520000015
4168.974121,4168.589844
4167.94873,4167.94873
4167.820313,4161.794922
4167.692383,4142.179688
4167.307617,4132.94873
4175.769043,4153.846191
4187.05127,4182.179688
4183.846191,4196.9228520000015
4181.666504,4200.897461
4187.820313,4193.846191
4180.384765999999,4177.563965
4175.256348,4163.846191
4182.820313,4164.230957
4177.05127,4176.666504
4168.0771479999985,4189.615234000001
4179.487305,4192.436035
4188.589844,4187.05127
4183.974121,4183.974121
4184.230957,4183.974121
4187.820313,4182.179688
4187.94873,4177.692383
4184.3588869999985,4168.333496
4180.0,4167.307617
4182.05127,4184.871582
4188.589844,4201.410156
4184.102539,4193.461426
4171.2822270000015,4174.487305
4173.589844,4168.589844
4182.436035,4168.846191
4178.205078,4166.666504
4170.769043,4172.307617
