EEG.O1,EEG.O2
4138.333496,4143.333496
4121.410156,4136.153809
4105.897461,4126.794922
4114.3588869999985,4130.384765999999
4132.307617,4138.7177729999985
4136.538574,4136.153809
4108.461426,4162.0844123168545
4114.487305,4132.307617
4121.2822270000015,4130.897461
4125.769043,4126.410156
4147.05127,4142.436035
4173.205078,4162.692383
4135.512695,4141.666504
4124.871582,4138.589844
4153.333496,4154.615234000001
4143.0771479999985,4146.538574
4110.384765999999,4126.9228520000015
4130.897461,4137.692383
4151.153809,4148.0771479999985
4132.05127,4138.0771479999985
4131.153809,4136.9228520000015
4145.6411130000015,4142.692383
4147.05127,4145.769043
4144.743652,4148.589844
4164.3588869999985,4161.025879
4152.436035,4149.615234000001
4144.615234000001,4141.9228520000015
4145.6411130000015,4142.563965
4165.128418,4158.205078
4161.9228520000015,4158.589844
4158.846191,4156.794922
4149.615234000001,4148.846191
4139.743652,4142.307617
4120.256348,4133.205078
4119.230957,4134.871582
4130.384765999999,4139.743652
4137.692383,4142.94873
4138.333496,4143.0771479999985
4139.615234000001,4141.9228520000015
4138.0771479999985,4140.6411130000015
4122.436035,4132.179688
4121.153809,4133.974121
4122.436035,4134.487305
4134.871582,4140.6411130000015
4135.0,4140.512695
4133.7177729999985,4140.769043
4123.461426,4133.461426
4136.153809,4143.589844
4127.820313,4139.615234000001
4112.179688,4128.974121
4113.0771479999985,4131.410156
4123.205078,4140.769043
4159.972053878651,4124.3588869999985
4159.972053878651,4162.0844123168545
4120.897461,4139.102539
4138.333496,4145.6411130000015
4123.205078,4133.0771479999985
4122.05127,4131.410156
4136.2822270000015,4138.846191
4123.846191,4130.256348
4128.589844,4134.615234000001
4131.9228520000015,4139.743652
4129.743652,4138.846191
4133.461426,4137.307617
4145.769043,4145.512695
4116.9228520000015,4129.615234000001
4120.256348,4131.410156
4145.6411130000015,4145.897461
4153.846191,4150.0
4141.153809,4141.025879
4138.461426,4142.692383
4124.871582,4135.128418
4122.820313,4130.384765999999
4124.743652,4131.410156
4122.436035,4131.153809
4127.307617,4128.7177729999985
4132.563965,4128.0771479999985
4142.179688,4142.692383
4143.846191,4152.820313
4150.6411130000015,4153.589844
4148.461426,4144.102539
4157.179688,4153.461426
4145.0,4151.538574
4144.102539,4147.820313
4154.3588869999985,4150.512695
4164.102539,4158.7177729999985
4145.128418,4146.2822270000015
4144.3588869999985,4143.0771479999985
4149.743652,4147.05127
4165.384765999999,4160.6411130000015
4175.897461,4169.487305
4175.512695,4168.333496
4169.230957,4161.538574
4173.846191,4163.7177729999985
4179.743652,4166.794922
4164.487305,4158.461426
4162.692383,4160.256348
4169.230957,4162.563965
4173.589844,4164.615234000001
4165.256348,4161.794922
4181.9228520000015,4167.436035
4172.307617,4155.6411130000015
4149.487305,4148.205078
4154.102539,4153.7177729999985
4183.846191,4168.846191
4166.794922,4158.589844
4159.871582,4156.025879
4178.461426,4168.0771479999985
4179.102539,4169.3588869999985
4156.410156,4153.205078
4174.615234000001,4163.0771479999985
4190.384765999999,4172.94873
4158.846191,4153.0771479999985
4147.94873,4150.128418
4162.436035,4162.05127
4167.94873,4163.333496
4165.384765999999,4160.897461
4170.256348,4166.153809
4147.179688,4153.7177729999985
4150.0,4156.025879
4161.666504,4162.436035
4160.769043,4164.230957
4150.512695,4156.538574
4178.846191,4168.846191
4178.333496,4169.615234000001
4148.205078,4157.94873
4131.538574,4146.153809
4158.974121,4157.692383
4171.025879,4162.436035
4160.897461,4156.2822270000015
4163.205078,4158.7177729999985
4166.538574,4161.538574
4167.820313,4163.333496
4165.256348,4161.410156
4175.0,4166.2822270000015
4173.461426,4167.563965
4168.974121,4168.461426
4155.512695,4156.794922
4164.3588869999985,4159.871582
4164.102539,4161.538574
4156.794922,4157.05127
4138.7177729999985,4143.7177729999985
4140.128418,4147.179688
4135.897461,4147.692383
4138.846191,4147.94873
4141.410156,4146.666504
4136.794922,4146.025879
4133.333496,4145.384765999999
4154.615234000001,4156.666504
4172.179688,4165.6411130000015
4160.769043,4160.897461
4153.333496,4160.0
4156.9228520000015,4161.410156
4162.94873,4161.2822270000015
4144.102539,4147.179688
4151.794922,4153.0771479999985
4183.589844,4172.05127
4197.179688,4180.256348
4158.461426,4157.94873
4150.0,4157.820313
4155.6411130000015,4162.94873
4151.794922,4157.436035
4136.2822270000015,4145.6411130000015
4147.563965,4152.05127
4139.743652,4142.820313
4124.102539,4128.7177729999985
4135.6411130000015,4138.846191
4156.153809,4161.153809
4156.666504,4163.974121
4154.871582,4155.6411130000015
4157.692383,4154.487305
4128.333496,4140.0
4121.153809,4137.436035
4130.6411130000015,4143.589844
4138.7177729999985,4150.256348
4140.384765999999,4150.512695
4164.615234000001,4163.205078
4164.743652,4160.512695
4168.589844,4162.436035
4172.436035,4165.769043
4177.563965,4170.769043
4169.487305,4167.563965
4169.230957,4168.589844
4170.6411130000015,4165.6411130000015
4180.128418,4169.871582
4185.0,4175.6411130000015
4174.230957,4165.769043
4168.589844,4157.94873
4169.615234000001,4161.794922
4164.487305,4161.025879
4146.2822270000015,4147.307617
4148.974121,4152.179688
4144.743652,4152.307617
4141.794922,4149.615234000001
4136.794922,4145.6411130000015
4157.436035,4157.692383
4163.974121,4161.794922
4165.128418,4164.102539
4163.0771479999985,4160.6411130000015
4175.6411130000015,4169.743652
4167.179688,4168.974121
4154.487305,4162.179688
4150.384765999999,4157.820313
4150.6411130000015,4158.461426
4149.871582,4157.94873
4155.128418,4158.333496
4168.589844,4163.461426
4172.05127,4165.897461
4175.512695,4171.153809
4177.94873,4172.820313
4178.205078,4171.153809
4150.384765999999,4155.0
4159.487305,4162.692383
4198.205078,4188.589844
4198.589844,4191.2822270000015
4140.512695,4152.436035
4162.692383,4162.179688
4210.769043,4192.820313
4190.512695,4183.205078
4152.820313,4158.846191
4174.871582,4169.871582
4193.461426,4182.692383
4202.563965,4195.0
4205.6411130000015,4200.6411130000015
4178.974121,4178.205078
4168.0771479999985,4167.563965
4172.307617,4171.153809
4166.153809,4167.563965
4156.410156,4163.846191
4168.205078,4172.307617
4159.487305,4162.94873
4165.384765999999,4166.2822270000015
4168.0771479999985,4168.7177729999985
4168.0771479999985,4168.974121
4155.769043,4163.205078
4159.743652,4166.2822270000015
4161.666504,4166.9228520000015
4165.6411130000015,4170.128418
4167.436035,4165.769043
4178.7177729999985,4168.333496
4180.512695,4172.436035
4183.205078,4173.0771479999985
4188.974121,4175.6411130000015
4186.9228520000015,4184.487305
4192.307617,4191.153809
4187.05127,4179.615234000001
4181.153809,4177.94873
4183.333496,4185.384765999999
4195.0,4187.436035
4180.6411130000015,4173.461426
4188.461426,4184.102539
4196.9228520000015,4191.538574
4200.897461,4189.871582
4188.7177729999985,4180.384765999999
4185.384765999999,4178.461426
4181.794922,4173.846191
4197.692383,4183.7177729999985
4200.897461,4187.563965
4197.94873,4186.794922
4201.2822270000015,4189.230957
4196.794922,4186.538574
4188.461426,4183.205078
4195.6411130000015,4189.230957
4200.384765999999,4186.538574
4172.436035,4162.94873
4159.871582,4161.410156
4163.0771479999985,4168.333496
4178.589844,4173.846191
4186.794922,4178.205078
4197.179688,4186.538574
4178.846191,4175.128418
4171.410156,4172.563965
4175.769043,4175.128418
4197.563965,4188.205078
4190.897461,4187.05127
4175.512695,4178.333496
4172.563965,4174.3588869999985
4174.102539,4176.794922
4161.2822270000015,4168.846191
4159.615234000001,4168.205078
4178.461426,4183.589844
4184.230957,4185.256348
4181.410156,4179.487305
4174.102539,4177.94873
4184.230957,4188.7177729999985
4171.2822270000015,4180.0
4166.025879,4174.230957
4174.743652,4172.94873
4181.9228520000015,4176.410156
4168.333496,4171.9228520000015
4183.461426,4181.2822270000015
4185.897461,4181.153809
4181.153809,4182.563965
4175.256348,4179.230957
4171.410156,4172.692383
4170.0,4171.666504
4169.3588869999985,4173.0771479999985
4159.102539,4167.820313
4168.846191,4173.589844
4178.846191,4179.615234000001
4156.2822270000015,4166.410156
4186.410156,4181.794922
4216.538574,4196.538574
4177.179688,4175.256348
4137.563965,4153.0771479999985
4171.9228520000015,4175.384765999999
4191.2822270000015,4191.538574
4189.102539,4190.512695
4170.128418,4174.487305
4160.6411130000015,4170.769043
4180.512695,4185.6411130000015
4204.3588869999985,4196.9228520000015
4169.230957,4174.102539
4144.871582,4160.256348
4146.410156,4157.563965
4158.461426,4163.7177729999985
4167.05127,4171.666504
4154.487305,4167.820313
4144.871582,4161.2822270000015
4160.384765999999,4168.974121
4170.256348,4178.333496
4151.794922,4166.025879
4182.820313,4181.2822270000015
4189.230957,4185.256348
4152.05127,4163.589844
4126.410156,4143.589844
4155.769043,4161.794922
4170.512695,4174.230957
4168.7177729999985,4173.7177729999985
4150.6411130000015,4163.461426
4141.666504,4158.589844
4148.0771479999985,4162.179688
4169.102539,4175.512695
4171.538574,4176.153809
4157.820313,4167.05127
4161.410156,4165.897461
4179.487305,4173.974121
4175.128418,4172.307617
4152.820313,4160.256348
4158.461426,4163.333496
4162.436035,4165.897461
4166.666504,4168.7177729999985
4161.538574,4163.333496
4155.128418,4160.512695
4142.820313,4153.974121
4164.102539,4169.615234000001
4168.461426,4173.974121
4171.410156,4175.0
4176.666504,4178.7177729999985
4174.487305,4178.205078
4156.9228520000015,4165.512695
4163.589844,4170.769043
4173.7177729999985,4180.128418
4159.615234000001,4167.307617
4145.769043,4155.0
4141.538574,4156.153809
4160.0,4168.0771479999985
4170.512695,4172.563965
4160.6411130000015,4170.128418
4151.410156,4166.025879
4171.9228520000015,4175.0
4159.3588869999985,4164.487305
4143.974121,4157.820313
4151.2822270000015,4164.3588869999985
4176.666504,4177.563965
4178.0771479999985,4174.615234000001
4177.05127,4176.538574
4166.666504,4173.7177729999985
4175.6411130000015,4178.974121
4174.102539,4174.743652
4158.333496,4163.461426
4157.563965,4164.615234000001
4167.179688,4173.205078
4157.94873,4165.512695
4146.2822270000015,4155.6411130000015
4170.897461,4173.974121
4170.897461,4172.436035
4144.871582,4153.846191
4120.256348,4140.769043
4138.589844,4156.2822270000015
4152.179688,4164.487305
4155.256348,4164.3588869999985
4150.897461,4161.2822270000015
4158.7177729999985,4166.153809
4152.692383,4161.025879
4160.769043,4165.384765999999
4179.102539,4179.230957
4191.153809,4187.05127
4176.153809,4172.179688
4167.563965,4169.230957
4175.6411130000015,4177.94873
4182.563965,4178.974121
4184.102539,4179.102539
4177.94873,4177.820313
4189.743652,4183.974121
4196.9228520000015,4188.333496
4200.6411130000015,4192.307617
4183.205078,4178.461426
4175.512695,4172.179688
4162.692383,4165.256348
4162.692383,4167.05127
4162.692383,4167.692383
4177.820313,4178.589844
4182.436035,4184.3588869999985
4183.589844,4186.9228520000015
4177.05127,4179.3588869999985
4178.846191,4180.256348
4180.384765999999,4183.974121
4173.974121,4172.94873
4157.179688,4156.794922
4152.307617,4157.820313
4171.410156,4167.692383
4175.769043,4167.05127
4167.94873,4167.563965
4162.563965,4165.384765999999
4169.102539,4167.05127
4146.153809,4155.897461
4139.230957,4154.3588869999985
4147.820313,4158.461426
4155.128418,4163.333496
4148.846191,4155.384765999999
4177.436035,4169.743652
4174.615234000001,4168.589844
4136.794922,4148.205078
4130.512695,4148.589844
4174.102539,4176.666504
4181.410156,4179.487305
4158.0771479999985,4163.0771479999985
4186.538574,4180.769043
4205.769043,4196.794922
4161.2822270000015,4174.487305
4132.05127,4153.846191
4156.025879,4165.769043
4140.769043,4156.9228520000015
4143.461426,4156.666504
4161.2822270000015,4165.6411130000015
4138.205078,4153.7177729999985
4159.972053878651,4131.794922
4129.487305,4146.9228520000015
4159.3588869999985,4160.769043
4170.512695,4165.6411130000015
4156.9228520000015,4159.743652
4150.6411130000015,4161.666504
4157.692383,4169.615234000001
4168.0771479999985,4177.820313
