EEG.O1,EEG.O2
4184.487305,4170.128418
4185.6411130000015,4171.2822270000015
4174.615234000001,4159.487305
4173.846191,4158.205078
4194.615234000001,4184.487305
4168.74027968552,4208.0771479999985
4197.563965,4208.846191
4183.974121,4199.3588869999985
4183.589844,4186.538574
4184.743652,4182.563965
4183.461426,4194.743652
4185.256348,4197.307617
4186.410156,4186.538574
4184.615234000001,4180.769043
4183.333496,4173.846191
4183.7177729999985,4169.743652
4185.384765999999,4170.769043
4182.820313,4165.0
4173.205078,4153.974121
4166.666504,4152.692383
4175.128418,4162.179688
4183.846191,4170.0
4176.794922,4169.871582
4167.692383,4167.692383
4167.179688,4164.871582
4168.589844,4157.563965
4170.0,4154.487305
4165.897461,4150.0
4158.0771479999985,4138.974121
4161.9228520000015,4141.9228520000015
4172.820313,4151.538574
4172.692383,4153.461426
4169.230957,4160.897461
4167.436035,4171.794922
4162.563965,4173.589844
4162.307617,4170.769043
4167.307617,4167.307617
4169.871582,4163.7177729999985
4176.025879,4168.7177729999985
4183.7177729999985,4169.615234000001
4185.384765999999,4159.615234000001
4186.538574,4155.384765999999
4182.436035,4155.6411130000015
4169.3588869999985,4153.7177729999985
4165.384765999999,4151.2822270000015
4172.307617,4153.974121
4173.589844,4161.410156
4170.512695,4162.820313
4167.05127,4146.9228520000015
4164.3588869999985,4136.153809
4169.102539,4153.0771479999985
4175.769043,4172.436035
4175.769043,4175.0
4174.615234000001,4173.846191
4171.153809,4172.436035
4168.0771479999985,4169.230957
4167.820313,4170.0
4165.0,4168.589844
4164.102539,4158.974121
4167.563965,4154.102539
4171.410156,4158.7177729999985
4177.05127,4164.871582
4183.205078,4168.333496
4187.436035,4173.333496
4193.7177729999985,4177.692383
4193.974121,4175.384765999999
4186.2822270000015,4169.743652
4184.615234000001,4167.820313
4182.307617,4168.333496
4171.025879,4166.410156
4162.436035,4167.94873
4162.563965,4169.230957
4169.102539,4167.436035
4175.128418,4169.102539
4174.102539,4170.512695
4171.9228520000015,4164.487305
4169.102539,4156.538574
4164.743652,4151.9228520000015
4163.461426,4149.615234000001
4166.538574,4154.102539
4171.538574,4157.820313
4168.333496,4152.307617
4156.025879,4145.512695
4155.384765999999,4146.794922
4169.615234000001,4153.846191
4172.179688,4155.256348
4160.897461,4150.0
4156.153809,4150.6411130000015
4157.179688,4154.3588869999985
4157.307617,4155.128418
4157.179688,4159.487305
4151.794922,4156.410156
4144.230957,4145.0
4142.692383,4147.692383
4146.794922,4154.487305
4150.0,4151.025879
4154.871582,4160.0
4161.666504,4169.230957
4160.256348,4156.9228520000015
4153.846191,4153.333496
4151.153809,4168.333496
4152.179688,4173.333496
4154.487305,4170.769043
4153.7177729999985,4166.153809
4152.307617,4155.384765999999
4158.333496,4156.9228520000015
