EEG.O1,EEG.O2
4216.538574,4202.307617
4236.538574,4215.0
4231.025879,4211.025879
4226.153809,4207.05127
4235.0,4207.820313
4249.487305,4214.3588869999985
4231.153809,4205.384765999999
4217.820313,4196.538574
4215.512695,4194.3588869999985
4187.563965,4179.487305
4150.128418,4158.205078
4128.0771479999985,4148.205078
4142.436035,4159.230957
4169.743652,4173.461426
4191.410156,4188.589844
4198.589844,4193.461426
4209.743652,4195.0
4201.025879,4189.615234000001
4205.0,4196.538574
4208.461426,4199.102539
4207.94873,4200.512695
4214.743652,4204.102539
4218.205078,4203.0771479999985
4186.9228520000015,4181.666504
4191.794922,4185.897461
4224.743652,4208.846191
4223.461426,4202.94873
4206.9228520000015,4189.3588869999985
4228.333496,4210.384765999999
4253.846191,4227.692383
4232.179688,4207.94873
4216.9228520000015,4202.05127
4236.410156,4215.0
4257.05127,4222.820313
4236.410156,4212.563965
4231.9228520000015,4212.307617
4233.974121,4211.410156
4240.769043,4219.615234000001
4237.692383,4215.512695
4244.102539,4213.974121
4242.05127,4216.9228520000015
4229.230957,4211.2822270000015
4196.794922,4187.436035
4178.7177729999985,4179.487305
4189.102539,4191.153809
4203.7177729999985,4197.94873
4204.743652,4197.05127
4199.102539,4197.307617
4197.94873,4200.384765999999
4196.9228520000015,4199.230957
4207.307617,4202.692383
4210.0,4204.102539
4218.205078,4207.692383
4220.384765999999,4205.6411130000015
4230.128418,4217.436035
4243.205078,4230.6411130000015
4267.820313,4244.230957
4249.230957,4231.025879
4216.538574,4213.974121
4202.307617,4204.743652
4203.205078,4199.487305
4201.2822270000015,4199.487305
4198.974121,4203.205078
4195.897461,4199.230957
4213.589844,4208.846191
4247.179688,4236.538574
4262.05127,4249.102539
4251.666504,4237.05127
4215.384765999999,4211.538574
4213.461426,4214.871582
4230.256348,4229.615234000001
4204.102539,4214.743652
4156.410156,4182.94873
4181.794922,4200.769043
4197.563965,4212.179688
4181.2822270000015,4198.0771479999985
4182.563965,4194.487305
4201.2822270000015,4208.7177729999985
4200.512695,4208.589844
4204.871582,4206.538574
4194.230957,4199.871582
4187.307617,4196.666504
4212.436035,4209.487305
4222.94873,4215.6411130000015
4193.589844,4199.615234000001
4176.153809,4189.487305
4220.6411130000015,4217.820313
4234.871582,4228.0771479999985
4201.794922,4209.230957
4183.974121,4199.102539
4212.05127,4217.692383
4211.025879,4216.538574
4195.0,4208.846191
4192.820313,4210.0
4197.05127,4209.487305
4174.102539,4190.512695
4155.769043,4180.897461
4149.743652,4180.897461
4161.153809,4187.436035
4173.589844,4194.487305
4175.6411130000015,4196.538574
4168.0771479999985,4193.974121
4167.179688,4193.0771479999985
4183.0771479999985,4201.153809
4190.512695,4206.666504
4186.153809,4204.487305
4156.153809,4183.974121
4177.820313,4197.563965
4217.563965,4222.307617
4183.974121,4198.0771479999985
4121.666504,4156.794922
4140.0,4173.0771479999985
4152.94873,4183.846191
4142.563965,4173.333496
4161.9228520000015,4184.871582
4174.102539,4195.384765999999
4153.589844,4178.974121
4154.102539,4177.820313
4162.692383,4186.9228520000015
4158.846191,4185.6411130000015
4163.7177729999985,4189.487305
4193.0771479999985,4207.94873
4214.487305,4219.871582
4187.307617,4200.256348
4179.3588869999985,4191.410156
4187.307617,4196.666504
4183.205078,4201.410156
4180.0,4201.153809
4196.9228520000015,4206.410156
4176.2822270000015,4189.487305
4178.205078,4190.256348
4208.205078,4208.0771479999985
4199.3588869999985,4203.589844
4164.743652,4186.666504
4186.666504,4204.615234000001
4198.205078,4208.846191
4160.0,4181.794922
4139.743652,4173.589844
4151.9228520000015,4181.9228520000015
4160.769043,4182.179688
4163.846191,4183.7177729999985
4177.436035,4197.692383
4167.179688,4189.230957
4169.615234000001,4183.7177729999985
4176.410156,4188.846191
4171.666504,4191.538574
4155.769043,4178.461426
4166.794922,4182.307617
4176.2822270000015,4189.3588869999985
4181.410156,4192.307617
4178.461426,4188.461426
4180.128418,4191.410156
4180.6411130000015,4191.666504
4184.743652,4189.230957
4184.230957,4192.05127
4176.410156,4196.2822270000015
4175.512695,4193.589844
4178.333496,4189.102539
4178.0771479999985,4192.94873
4162.307617,4188.461426
4166.2822270000015,4189.615234000001
4182.563965,4196.153809
4198.974121,4201.794922
4188.205078,4192.436035
4188.974121,4196.153809
4184.743652,4192.563965
4174.871582,4184.3588869999985
4168.0771479999985,4183.0771479999985
4177.692383,4191.9228520000015
4167.05127,4183.846191
4154.615234000001,4173.7177729999985
4164.3588869999985,4179.615234000001
4171.2822270000015,4185.6411130000015
4165.0,4182.820313
4182.179688,4194.230957
4194.3588869999985,4200.256348
4168.7177729999985,4180.128418
4156.2822270000015,4175.256348
