EEG.O1,EEG.O2
4198.0771479999985,4196.153809
4200.384765999999,4193.333496
4197.692383,4188.974121
4210.769043,4201.9228520000015
4222.692383,4211.666504
4216.9228520000015,4209.102539
4215.769043,4209.102539
4232.05127,4216.9228520000015
4232.05127,4215.512695
4218.461426,4208.205078
4220.512695,4208.333496
4208.0771479999985,4200.897461
4199.230957,4198.205078
4199.615234000001,4199.615234000001
4209.3588869999985,4207.307617
4192.820313,4195.897461
4185.128418,4188.205078
4187.692383,4190.512695
4208.846191,4206.794922
4210.769043,4207.179688
4207.307617,4203.333496
4198.205078,4197.820313
4203.0771479999985,4201.538574
4202.94873,4200.256348
4204.102539,4202.436035
4218.974121,4211.9228520000015
4235.0,4216.9228520000015
4231.666504,4213.461426
4218.846191,4209.102539
4216.410156,4209.615234000001
4207.563965,4203.0771479999985
4206.2822270000015,4203.205078
4200.256348,4200.256348
4204.102539,4202.692383
4213.205078,4208.7177729999985
4244.871582,4228.0771479999985
4234.487305,4219.871582
4202.307617,4201.2822270000015
4192.179688,4195.6411130000015
4215.769043,4206.025879
4209.871582,4200.128418
4211.538574,4204.743652
4216.538574,4209.743652
4195.384765999999,4197.436035
4184.615234000001,4191.410156
4199.615234000001,4201.410156
4210.384765999999,4207.307617
4214.3588869999985,4209.230957
4236.538574,4224.102539
4233.461426,4221.794922
4224.615234000001,4214.487305
4215.256348,4210.6411130000015
4220.128418,4217.692383
4227.563965,4221.025879
4238.333496,4225.256348
4212.436035,4207.436035
4199.102539,4200.384765999999
4213.974121,4211.153809
4234.230957,4221.025879
4224.230957,4211.9228520000015
4227.05127,4216.153809
4234.3588869999985,4220.6411130000015
4229.615234000001,4215.769043
4218.589844,4211.2822270000015
4211.025879,4208.205078
4202.94873,4203.974121
4185.256348,4195.897461
4184.3588869999985,4191.794922
4174.615234000001,4180.384765999999
4159.487305,4177.820313
4139.230957,4170.6411130000015
4144.743652,4170.128418
4139.743652,4169.487305
4133.461426,4172.563965
4125.897461,4166.025879
4145.128418,4173.0771479999985
4160.897461,4181.410156
4164.487305,4185.512695
4153.0771479999985,4180.384765999999
4157.307617,4181.2822270000015
4173.7177729999985,4187.820313
4184.743652,4197.94873
4176.666504,4197.05127
4164.871582,4187.94873
4164.3588869999985,4183.7177729999985
4169.871582,4185.128418
4186.2822270000015,4196.2822270000015
4178.333496,4192.436035
4183.205078,4194.3588869999985
4192.94873,4196.9228520000015
4200.128418,4201.025879
4189.487305,4196.410156
4203.7177729999985,4206.9228520000015
4210.6411130000015,4210.256348
4216.2822270000015,4214.615234000001
4200.897461,4205.0
4182.94873,4190.897461
4186.794922,4191.666504
4200.769043,4203.461426
4183.205078,4194.3588869999985
4167.179688,4181.9228520000015
4170.128418,4180.0
4166.410156,4177.563965
4170.897461,4183.974121
