EEG.O1,EEG.O2
4186.153809,4183.589844
4182.94873,4178.846191
4193.7177729999985,4185.0
4196.2822270000015,4187.307617
4176.9228520000015,4174.102539
4160.256348,4165.512695
4176.794922,4178.333496
4191.9228520000015,4186.153809
4198.205078,4191.538574
4183.205078,4183.846191
4182.05127,4180.897461
4188.974121,4184.615234000001
4197.563965,4190.897461
4187.436035,4182.563965
4189.102539,4183.589844
4178.846191,4174.3588869999985
4173.461426,4167.436035
4176.666504,4173.0771479999985
4181.2822270000015,4180.512695
4168.205078,4172.179688
4167.05127,4174.230957
4178.589844,4182.820313
4173.589844,4177.563965
4167.820313,4174.743652
4169.615234000001,4175.769043
4182.692383,4182.692383
4174.230957,4179.487305
4166.666504,4175.0
4162.563965,4167.94873
4178.846191,4177.436035
4170.769043,4175.769043
4171.025879,4178.7177729999985
4190.6411130000015,4188.333496
4210.6411130000015,4197.94873
4206.794922,4195.512695
4213.461426,4200.256348
4212.307617,4197.436035
4198.7177729999985,4188.589844
4191.2822270000015,4185.0
4199.3588869999985,4192.05127
4206.025879,4200.0
4196.2822270000015,4191.794922
4190.897461,4185.384765999999
4190.897461,4185.512695
4198.7177729999985,4189.3588869999985
4192.692383,4184.230957
4189.3588869999985,4185.6411130000015
4183.0771479999985,4184.3588869999985
4207.563965,4199.102539
4214.230957,4203.589844
4196.9228520000015,4195.384765999999
4184.230957,4189.230957
4209.3588869999985,4205.512695
4197.05127,4194.102539
4170.384765999999,4175.0
4179.230957,4181.2822270000015
4174.615234000001,4177.179688
4128.589844,4145.384765999999
4112.436035,4136.794922
4139.102539,4158.974121
4134.743652,4155.512695
4128.0771479999985,4146.2822270000015
4133.461426,4149.743652
4130.769043,4152.692383
4122.436035,4147.05127
4135.256348,4153.7177729999985
4141.794922,4158.974121
4170.256348,4175.256348
4196.2822270000015,4188.205078
4208.0771479999985,4198.461426
4197.05127,4192.692383
4203.333496,4192.692383
4209.3588869999985,4194.615234000001
4212.307617,4198.7177729999985
4197.94873,4191.2822270000015
4184.487305,4184.102539
4194.102539,4190.384765999999
4206.410156,4197.179688
4202.436035,4196.025879
4179.615234000001,4184.615234000001
4175.6411130000015,4182.820313
4185.6411130000015,4185.256348
4196.410156,4191.153809
4180.6411130000015,4181.794922
4190.897461,4185.512695
4205.128418,4193.974121
4200.769043,4194.871582
4187.692383,4183.205078
4203.461426,4191.025879
4197.563965,4191.2822270000015
4192.436035,4188.7177729999985
4207.563965,4197.179688
4212.05127,4199.743652
4190.769043,4183.461426
4190.512695,4183.0771479999985
4207.436035,4195.897461
4213.974121,4196.025879
4223.7177729999985,4200.512695
4222.179688,4206.666504
4210.128418,4205.128418
4193.205078,4196.025879
4217.05127,4209.871582
4227.820313,4216.025879
4201.153809,4201.2822270000015
4161.025879,4173.589844
4163.7177729999985,4174.3588869999985
4166.410156,4179.615234000001
4180.6411130000015,4187.692383
4217.179688,4205.128418
4235.0,4216.794922
4194.230957,4191.794922
4161.2822270000015,4170.769043
4171.025879,4179.615234000001
4187.820313,4192.820313
4176.410156,4185.384765999999
4163.7177729999985,4173.461426
4177.179688,4178.333496
4175.128418,4177.436035
4163.974121,4172.179688
4157.307617,4166.538574
4166.025879,4172.307617
4146.794922,4159.743652
4143.974121,4156.410156
4155.6411130000015,4162.692383
4176.9228520000015,4177.179688
4184.102539,4183.7177729999985
4189.102539,4186.538574
4180.769043,4179.487305
4177.307617,4179.871582
4187.820313,4189.615234000001
4207.05127,4198.0771479999985
4206.794922,4195.769043
4185.769043,4185.384765999999
4176.794922,4179.487305
4180.0,4182.179688
4187.820313,4190.769043
4187.436035,4190.384765999999
4198.461426,4195.769043
4201.794922,4196.9228520000015
4202.05127,4196.2822270000015
4175.769043,4179.743652
4156.2822270000015,4169.871582
4143.461426,4161.794922
4145.6411130000015,4162.179688
4142.820313,4158.974121
4150.512695,4164.102539
4153.974121,4167.436035
4167.563965,4175.897461
4186.410156,4187.05127
4191.2822270000015,4190.769043
4173.846191,4177.307617
4147.05127,4162.820313
4131.9228520000015,4159.230957
4124.3588869999985,4153.589844
4157.436035,4172.820313
4193.461426,4197.436035
4202.436035,4202.307617
4177.94873,4182.05127
4171.025879,4177.05127
4160.256348,4168.846191
4154.102539,4166.666504
4149.615234000001,4167.820313
4153.205078,4169.3588869999985
4160.256348,4172.563965
4184.871582,4187.94873
4184.487305,4186.2822270000015
4170.6411130000015,4175.128418
4175.512695,4172.05127
4184.743652,4176.666504
4173.205078,4174.230957
4159.3588869999985,4164.743652
4145.512695,4155.128418
4120.256348,4146.2822270000015
4122.692383,4149.615234000001
4122.563965,4145.128418
4117.820313,4142.820313
4115.6411130000015,4137.94873
4141.2822270000015,4149.615234000001
4152.563965,4158.461426
4163.333496,4165.384765999999
4166.666504,4167.307617
4176.538574,4178.333496
4161.025879,4169.743652
4137.94873,4154.487305
4142.692383,4161.666504
4173.0771479999985,4183.7177729999985
4176.538574,4180.256348
4146.153809,4155.6411130000015
4125.897461,4146.666504
4128.589844,4154.102539
4151.153809,4166.153809
4160.897461,4167.563965
4166.410156,4172.820313
4166.538574,4174.487305
4170.897461,4175.512695
4167.563965,4170.512695
4185.0,4182.436035
4181.410156,4183.589844
4163.846191,4170.769043
4149.487305,4154.487305
4158.7177729999985,4161.538574
4157.179688,4166.9228520000015
4157.436035,4166.025879
4164.230957,4166.025879
4174.615234000001,4174.102539
4169.3588869999985,4172.692383
4153.974121,4161.410156
4157.436035,4166.2822270000015
4154.743652,4168.0771479999985
4156.794922,4167.436035
4169.3588869999985,4172.563965
4191.410156,4186.9228520000015
4181.153809,4179.743652
4177.94873,4176.025879
4188.0771479999985,4183.846191
4200.128418,4193.974121
4188.461426,4183.461426
4193.333496,4185.897461
4200.6411130000015,4193.0771479999985
4195.897461,4186.410156
4178.589844,4172.436035
4189.743652,4187.179688
4203.7177729999985,4199.615234000001
4188.846191,4186.794922
4173.589844,4179.102539
4189.871582,4192.307617
4213.461426,4208.0771479999985
4203.7177729999985,4197.820313
4200.128418,4190.897461
4203.589844,4195.769043
4197.307617,4192.05127
4169.743652,4165.897461
4176.9228520000015,4174.487305
4193.846191,4194.871582
4202.94873,4196.025879
4201.2822270000015,4188.333496
4214.230957,4196.9228520000015
4189.102539,4180.0
4159.743652,4164.743652
4173.205078,4177.563965
4208.333496,4200.897461
4214.3588869999985,4206.025879
4206.666504,4198.7177729999985
4210.512695,4196.9228520000015
4208.589844,4198.0771479999985
4209.615234000001,4198.333496
4214.102539,4197.05127
4214.487305,4201.153809
4180.769043,4185.0
4177.05127,4184.615234000001
4195.256348,4196.410156
4204.743652,4201.794922
4195.256348,4196.025879
4216.666504,4210.769043
4224.871582,4212.820313
4218.205078,4206.025879
4210.256348,4200.0
4211.666504,4200.6411130000015
4208.0771479999985,4199.102539
4212.94873,4199.615234000001
4229.3588869999985,4212.05127
4231.2822270000015,4222.94873
4220.897461,4220.6411130000015
4220.256348,4214.102539
4229.871582,4216.794922
4210.256348,4205.6411130000015
4197.179688,4195.897461
4203.589844,4200.384765999999
4205.128418,4207.436035
4169.743652,4185.256348
4159.230957,4175.512695
4163.205078,4180.128418
4168.974121,4185.384765999999
4172.179688,4182.436035
4182.05127,4185.897461
4170.128418,4179.102539
4182.179688,4189.615234000001
4211.2822270000015,4208.974121
4214.487305,4208.974121
4202.820313,4199.3588869999985
4202.05127,4196.666504
4203.589844,4196.2822270000015
4198.0771479999985,4193.7177729999985
4204.230957,4199.102539
4203.205078,4196.153809
4208.974121,4199.871582
4204.3588869999985,4198.461426
4218.589844,4206.9228520000015
4221.794922,4209.615234000001
4211.2822270000015,4206.410156
4195.128418,4197.692383
4212.692383,4207.820313
4223.205078,4215.6411130000015
4223.461426,4215.897461
4215.384765999999,4207.05127
4216.666504,4207.05127
4214.615234000001,4208.461426
4196.410156,4197.307617
4177.05127,4181.025879
4177.820313,4179.743652
4196.153809,4196.2822270000015
4195.0,4200.128418
4192.179688,4195.384765999999
4172.820313,4177.05127
4155.769043,4167.692383
4136.025879,4154.871582
4135.128418,4152.05127
4129.743652,4153.589844
4120.512695,4152.563965
4102.563965,4141.2822270000015
4117.436035,4150.256348
4136.153809,4158.333496
4143.205078,4160.384765999999
4146.410156,4165.897461
4151.666504,4171.153809
4136.153809,4157.563965
4116.794922,4143.974121
4107.307617,4139.230957
4086.794922,4129.102539
4090.1281740000004,4134.871582
4126.153809,4153.974121
4141.666504,4161.153809
4119.3588869999985,4150.128418
4122.05127,4150.769043
4112.179688,4139.3588869999985
4111.666504,4137.307617
4123.7177729999985,4144.102539
4125.256348,4147.692383
4104.102539,4135.769043
4118.461426,4144.230957
4126.666504,4152.436035
4112.820313,4144.743652
4097.820313,4128.846191
4092.0512700000004,4125.384765999999
4093.076904,4129.230957
4103.461426,4131.153809
4119.487305,4137.94873
4125.769043,4138.589844
4130.512695,4138.7177729999985
4125.0,4140.128418
4126.538574,4148.333496
