EEG.O1,EEG.O2,MarkerValueInt
4160.641113,4161.282227,5
4153.461426,4150.512695,5
4151.153809,4150.0,5
4160.384766,4160.641113,5
4167.692383,4168.461426,5
4168.461426,4169.615234,5
4170.256348,4169.102539,5
4170.128418,4166.666504,5
4166.410156,4164.102539,5
4168.846191,4168.205078,5
4175.128418,4173.461426,5
4167.563965,4167.179688,5
4155.641113,4157.05127,5
4157.05127,4155.641113,5
4162.179688,4157.820313,5
4156.153809,4151.410156,5
4150.128418,4147.94873,5
4159.871582,4161.282227,5
4171.025879,4174.358887,5
4167.179688,4168.589844,5
4159.102539,4154.743652,5
4157.94873,4153.333496,5
4159.615234,4165.256348,5
4159.743652,4172.94873,5
4156.153809,4169.230957,5
4152.94873,4165.256348,5
4158.846191,4167.820313,5
4169.487305,4176.410156,5
4173.205078,4186.025879,5
4170.384766,4182.05127,5
4174.615234,4175.512695,5
4180.256348,4182.179688,5
4175.256348,4187.05127,5
4169.358887,4186.922852,5
4170.256348,4188.461426,5
4170.512695,4180.897461,5
4169.615234,4174.615234,5
4172.436035,4181.282227,5
4172.692383,4185.512695,5
4168.974121,4178.846191,5
4166.794922,4174.743652,5
4168.589844,4172.94873,5
4167.307617,4168.974121,5
4159.102539,4167.436035,5
4157.307617,4169.615234,5
4160.512695,4171.153809,5
4162.820313,4170.769043,5
4167.05127,4170.897461,5
4166.025879,4168.333496,5
4160.384766,4161.025879,5
4158.333496,4155.0,5
4157.307617,4152.436035,5
4156.153809,4154.358887,5
4157.820313,4156.410156,5
4156.410156,4153.846191,5
4153.333496,4152.563965,5
4153.589844,4152.179688,5
4154.487305,4151.282227,5
4155.384766,4159.230957,5
4157.820313,4170.384766,5
4164.102539,4176.282227,5
4171.025879,4184.743652,5
4172.563965,4188.846191,5
4168.077148,4177.05127,5
4161.282227,4165.641113,5
4159.230957,4169.230957,5
4161.410156,4170.0,5
4156.282227,4158.077148,5
4153.717773,4152.692383,5
4163.589844,4159.743652,5
4169.487305,4159.230957,5
4169.487305,4154.487305,5
4167.436035,4162.692383,5
4162.307617,4172.307617,5
4160.0,4167.436035,5
4160.769043,4160.0,5
4154.358887,4156.410156,5
4150.512695,4154.230957,5
4160.0,4157.692383,5
4167.307617,4164.102539,5
4166.666504,4165.641113,5
4166.666504,4168.589844,5
4168.717773,4174.743652,5
4168.333496,4172.05127,5
4165.256348,4163.846191,5
4166.282227,4166.794922,5
4170.0,4174.743652,5
4165.512695,4166.282227,5
4160.384766,4155.769043,5
4163.461426,4165.641113,5
4160.641113,4172.563965,5
4157.179688,4163.717773,5
4166.410156,4164.487305,5
4172.179688,4173.333496,5
4169.871582,4171.025879,5
4172.692383,4171.153809,5
4172.179688,4171.025879,5
4168.333496,4161.922852,5
4165.512695,4160.641113,5
4157.436035,4161.153809,5
4155.512695,4150.769043,5
4165.128418,4154.358887,5
4171.153809,4168.589844,5
4165.769043,4163.333496,5
4162.179688,4149.358887,5
4165.512695,4154.358887,5
4170.512695,4166.153809,5
4169.743652,4163.717773,5
4160.897461,4154.871582,5
4153.974121,4148.717773,5
4154.230957,4144.871582,5
4155.641113,4143.333496,5
4151.794922,4147.820313,5
4153.461426,4159.871582,5
4163.333496,4168.589844,5
4169.743652,4171.153809,5
4170.384766,4171.666504,5
4170.256348,4170.512695,5
4169.743652,4163.974121,5
4163.205078,4156.922852,5
4154.230957,4153.974121,5
4156.410156,4150.0,5
4168.461426,4153.717773,5
4171.538574,4160.512695,5
4163.205078,4156.538574,5
4160.256348,4153.589844,5
4161.282227,4163.589844,5
4158.461426,4172.436035,5
4155.384766,4174.102539,5
4153.333496,4171.666504,5
4150.384766,4162.179688,5
4149.743652,4152.307617,5
4149.358887,4151.153809,5
4150.512695,4156.922852,5
4161.922852,4165.0,5
4172.692383,4169.615234,5
4169.358887,4169.102539,5
4162.94873,4167.179688,5
4165.512695,4168.974121,5
4166.538574,4171.922852,5
4157.436035,4165.641113,5
4149.743652,4156.282227,5
4152.436035,4162.820313,5
4157.05127,4175.128418,5
4154.230957,4168.333496,5
4150.641113,4152.563965,5
4152.179688,4149.871582,5
4157.307617,4157.94873,5
4159.615234,4161.410156,5
4156.153809,4157.179688,5
4153.205078,4159.487305,5
4153.077148,4167.179688,5
4154.230957,4169.487305,5
4152.692383,4168.205078,5
4149.615234,4166.282227,5
4157.179688,4168.077148,5
4168.589844,4175.128418,5
4169.871582,4175.641113,5
4168.846191,4165.384766,5
4167.307617,4156.410156,5
4159.615234,4156.794922,5
4159.102539,4163.717773,5
