EEG.O1,EEG.O2,MarkerValueInt
4140.512695,4153.589844,5
4143.333496,4162.563965,5
4152.563965,4174.871582,5
4157.820313,4171.282227,5
4149.358887,4159.871582,5
4135.512695,4158.333496,5
4126.025879,4153.205078,5
4120.769043,4137.94873,5
4121.922852,4133.333496,5
4127.692383,4142.563965,5
4123.589844,4145.256348,5
4108.589844,4135.128418,5
4112.820313,4134.487305,5
4129.102539,4142.94873,5
4119.230957,4135.256348,5
4101.666504,4121.153809,5
4103.974121,4116.666504,5
4106.282227,4110.641113,5
4096.282227,4101.410156,5
4095.384521,4100.256348,5
4104.102539,4104.102539,5
4101.922852,4106.922852,5
4094.743652,4110.128418,5
4094.358887,4112.563965,5
4095.0,4114.358887,5
4099.487305,4119.102539,5
4107.436035,4123.717773,5
4109.871582,4123.461426,5
4114.743652,4127.692383,5
4124.230957,4140.512695,5
4126.025879,4145.512695,5
4121.538574,4143.717773,5
4120.641113,4148.974121,5
4128.589844,4156.666504,5
4137.436035,4158.461426,5
4128.077148,4152.436035,5
4106.794922,4136.410156,5
4099.487305,4123.205078,5
4104.358887,4126.282227,5
4109.487305,4134.743652,5
4108.717773,4135.897461,5
4104.102539,4133.717773,5
4111.666504,4136.538574,5
4122.05127,4143.205078,5
4118.205078,4144.358887,5
4112.307617,4142.94873,5
4120.0,4145.128418,5
4128.333496,4144.743652,5
4121.922852,4140.256348,5
4111.410156,4137.179688,5
4108.846191,4139.230957,5
4104.871582,4140.0,5
4095.256348,4133.974121,5
4098.589844,4130.897461,5
4107.179688,4137.94873,5
4100.769043,4142.820313,5
4095.897461,4140.0,5
4099.358887,4139.230957,5
4100.897461,4138.589844,5
4102.94873,4137.05127,5
4110.128418,4142.179688,5
4108.333496,4139.230957,5
4095.128174,4122.94873,5
4091.794922,4123.461426,5
4096.922852,4140.384766,5
4096.282227,4142.179688,5
4088.974365,4136.794922,5
4083.205078,4134.743652,5
4084.358887,4129.615234,5
4088.974365,4131.410156,5
4089.230713,4140.384766,5
4085.128174,4141.666504,5
4082.307617,4135.256348,5
4077.05127,4127.179688,5
4072.307617,4121.410156,5
4074.358887,4122.05127,5
4074.358887,4123.846191,5
4074.871826,4121.666504,5
4076.538574,4117.94873,5
4075.897461,4123.717773,5
4083.589844,4139.230957,5
4088.718018,4139.358887,5
4079.871826,4125.0,5
4072.820557,4122.820313,5
4073.974365,4128.205078,5
4074.102539,4131.538574,5
4077.564209,4138.974121,5
4087.692383,4140.769043,5
4088.846191,4136.153809,5
4082.94873,4137.692383,5
4083.205078,4142.05127,5
4081.281982,4139.230957,5
4073.076904,4128.846191,5
4078.076904,4125.256348,5
4088.589844,4133.461426,5
4084.102539,4141.282227,5
4081.281982,4143.717773,5
4091.923096,4141.922852,5
4097.179688,4138.717773,5
4094.102539,4143.717773,5
4093.589844,4153.589844,5
4088.846191,4152.436035,5
4077.307617,4142.436035,5
4071.923096,4129.487305,5
4080.641113,4123.846191,5
4094.230713,4138.589844,5
4098.205078,4156.153809,5
4092.564209,4155.897461,5
4093.589844,4151.410156,5
4101.282227,4153.461426,5
4103.205078,4151.794922,5
4100.769043,4149.102539,5
4104.102539,4156.282227,5
4117.179688,4170.0,5
4124.102539,4170.641113,5
4112.563965,4158.333496,5
4101.922852,4154.102539,5
4112.820313,4168.589844,5
4124.743652,4180.769043,5
4120.384766,4173.461426,5
4119.871582,4173.077148,5
4125.0,4182.820313,5
4126.153809,4179.102539,5
4123.717773,4174.615234,5
4122.820313,4183.717773,5
4130.769043,4188.717773,5
4140.897461,4185.897461,5
4142.563965,4186.666504,5
4138.974121,4185.256348,5
4136.922852,4189.743652,5
