EEG.O1,EEG.O2,MarkerValueInt
4152.94873,4167.692383,5
4149.358887,4163.077148,5
4163.846191,4170.128418,5
4168.461426,4171.410156,5
4155.384766,4160.641113,5
4148.589844,4155.128418,5
4155.769043,4159.230957,5
4158.974121,4161.666504,5
4153.974121,4156.666504,5
4154.102539,4157.563965,5
4162.820313,4167.94873,5
4167.820313,4172.94873,5
4165.128418,4170.0,5
4164.358887,4168.077148,5
4169.358887,4170.897461,5
4178.974121,4173.333496,5
4182.563965,4173.717773,5
4176.410156,4172.436035,5
4168.333496,4164.743652,5
4160.512695,4157.94873,5
4157.692383,4161.794922,5
4164.230957,4169.743652,5
4170.769043,4177.307617,5
4172.94873,4183.846191,5
4172.692383,4177.94873,5
4159.230957,4161.025879,5
4138.717773,4150.0,5
4122.692383,4137.05127,5
4107.563965,4123.077148,5
4093.846191,4119.615234,5
4090.6408675000007,4112.05127,5
4090.6408675000007,4104.487305,5
4090.6408675000007,4103.718018500001,5
4090.6408675000007,4103.718018500001,5
4090.6408675000007,4103.718018500001,5
4090.6408675000007,4110.769043,5
4090.6408675000007,4107.179688,5
4090.6408675000007,4103.718018500001,5
4090.6408675000007,4107.692383,5
4090.6408675000007,4111.794922,5
4090.6408675000007,4107.436035,5
4090.6408675000007,4110.641113,5
4090.6408675000007,4122.05127,5
4090.641113,4118.846191,5
4090.6408675000007,4108.717773,5
4090.6408675000007,4116.666504,5
4095.897461,4121.410156,5
4090.6408675000007,4114.743652,5
4090.6408675000007,4118.205078,5
4092.05127,4119.102539,5
4090.6408675000007,4110.256348,5
4091.025635,4114.102539,5
4094.743652,4120.897461,5
4093.076904,4120.0,5
4091.153809,4117.94873,5
4090.6408675000007,4115.897461,5
4090.6408675000007,4116.153809,5
4096.922852,4120.897461,5
4107.179688,4123.846191,5
4106.666504,4123.333496,5
4104.102539,4124.230957,5
4106.410156,4122.692383,5
4107.05127,4125.512695,5
4113.717773,4136.153809,5
4122.820313,4140.512695,5
4121.666504,4136.538574,5
4120.512695,4136.666504,5
4119.871582,4138.077148,5
4111.794922,4128.333496,5
4111.922852,4123.974121,5
