EEG.O1,EEG.O2,MarkerValueInt
4159.487305,4137.563965,5
4168.717773,4171.666504,5
4168.717773,4172.94873,5
4166.410156,4149.743652,5
4169.743652,4147.436035,5
4167.179688,4157.436035,5
4158.974121,4153.461426,5
4157.820313,4149.230957,5
4158.205078,4156.794922,5
4158.974121,4167.179688,5
4162.05127,4173.846191,5
4158.461426,4168.717773,5
4151.922852,4159.230957,5
4153.077148,4158.974121,5
4158.077148,4161.153809,5
4163.205078,4158.333496,5
4168.333496,4156.282227,5
4169.102539,4159.487305,5
4168.717773,4162.820313,5
4170.128418,4169.102539,5
4169.230957,4181.410156,5
4168.077148,4185.0,5
4170.641113,4175.128418,5
4173.974121,4169.102539,5
4174.358887,4173.461426,5
4170.0,4171.282227,5
4166.666504,4162.692383,5
4167.436035,4168.333496,5
4168.461426,4184.102539,5
4167.179688,4190.256348,5
4165.897461,4176.282227,5
4167.179688,4157.820313,5
4167.05127,4152.307617,5
4166.025879,4154.358887,5
4168.461426,4153.974121,5
4169.230957,4150.897461,5
4166.922852,4150.256348,5
4166.538574,4155.769043,5
4168.205078,4165.128418,5
4168.589844,4168.589844,5
4169.102539,4167.563965,5
4168.846191,4167.05127,5
4168.461426,4167.179688,5
4171.538574,4168.974121,5
4167.05127,4167.820313,5
4157.692383,4162.94873,5
4158.077148,4156.410156,5
4160.128418,4158.205078,5
4156.410156,4164.487305,5
4156.410156,4164.358887,5
4157.436035,4155.256348,5
4152.563965,4151.025879,5
4150.897461,4164.358887,5
4155.128418,4169.487305,5
4154.871582,4162.820313,5
4151.282227,4165.641113,5
4152.179688,4168.205078,5
4154.230957,4157.563965,5
4153.717773,4154.743652,5
4160.641113,4168.717773,5
4169.102539,4170.512695,5
4168.461426,4165.897461,5
4168.077148,4170.897461,5
4166.025879,4168.717773,5
4161.410156,4172.05127,5
4163.974121,4208.974121,5
4166.922852,4218.140869,5
4165.0,4218.140869,5
4166.282227,4218.140869,5
4170.128418,4218.140869,5
4170.512695,4218.140869,5
4166.794922,4218.140869,5
4159.487305,4218.140869,5
4157.563965,4218.140869,5
4160.128418,4202.05127,5
4157.820313,4194.743652,5
4161.025879,4184.743652,5
4168.846191,4182.820313,5
4166.666504,4191.922852,5
4159.743652,4198.205078,5
4158.077148,4201.794922,5
4159.102539,4205.0,5
4157.179688,4204.230957,5
4158.333496,4212.436035,5
4162.307617,4218.140869,5
4161.794922,4215.897461,5
4156.025879,4212.692383,5
4153.077148,4203.974121,5
4157.05127,4193.717773,5
4158.974121,4198.589844,5
4158.461426,4202.05127,5
4157.563965,4200.897461,5
4157.179688,4200.0,5
4161.025879,4202.05127,5
4161.410156,4204.871582,5
4156.025879,4206.410156,5
4156.025879,4200.897461,5
4157.179688,4181.794922,5
4154.743652,4171.538574,5
