EEG.O1,EEG.O2,MarkerValueInt
4140.769043,4175.256348,5
4153.589844,4173.717773,5
4153.077148,4168.461426,5
4142.692383,4168.589844,5
4136.025879,4172.05127,5
4137.179688,4170.128418,5
4146.025879,4168.717773,5
4152.307617,4172.179688,5
4149.358887,4171.666504,5
4141.666504,4168.205078,5
4138.461426,4169.358887,5
4141.153809,4168.717773,5
4142.05127,4166.153809,5
4140.128418,4169.487305,5
4135.769043,4166.025879,5
4126.410156,4153.846191,5
4120.897461,4156.282227,5
4130.0,4170.512695,5
4139.358887,4172.179688,5
4145.641113,4166.282227,5
4151.025879,4168.077148,5
4145.769043,4168.717773,5
4136.153809,4166.922852,5
4137.179688,4170.384766,5
4148.333496,4169.743652,5
4154.871582,4162.94873,5
4153.974121,4165.512695,5
4151.666504,4173.333496,5
4152.436035,4170.512695,5
4147.563965,4167.307617,5
4136.666504,4170.512695,5
4134.102539,4169.743652,5
4135.641113,4168.717773,5
4131.538574,4172.179688,5
4127.307617,4172.307617,5
4131.794922,4170.769043,5
4138.205078,4171.922852,5
4138.333496,4168.589844,5
4138.205078,4170.512695,5
4140.512695,4179.871582,5
4138.077148,4179.102539,5
4137.436035,4173.461426,5
4137.94873,4173.333496,5
4131.410156,4174.487305,5
4130.641113,4176.025879,5
4136.025879,4173.333496,5
4132.94873,4160.256348,5
4135.384766,4153.974121,5
4153.077148,4163.717773,5
4160.897461,4170.897461,5
4153.461426,4167.307617,5
4152.563965,4161.538574,5
4156.153809,4156.025879,5
4153.717773,4154.487305,5
4154.102539,4163.333496,5
4164.102539,4174.743652,5
4168.333496,4172.692383,5
4158.717773,4165.128418,5
4153.846191,4166.794922,5
4160.769043,4170.384766,5
4162.94873,4170.641113,5
4157.307617,4166.666504,5
4151.794922,4155.512695,5
4153.846191,4153.974121,5
4164.102539,4163.589844,5
4173.205078,4168.205078,5
4178.077148,4175.0,5
4177.179688,4182.179688,5
4170.384766,4175.384766,5
4165.769043,4168.461426,5
4166.794922,4172.179688,5
4167.692383,4171.282227,5
4166.794922,4164.487305,5
4173.846191,4165.897461,5
4184.743652,4171.922852,5
4187.179688,4166.666504,5
4179.358887,4155.512695,5
4176.538574,4159.358887,5
4183.205078,4170.128418,5
4188.589844,4170.512695,5
4186.410156,4164.871582,5
4175.641113,4157.692383,5
4160.897461,4151.922852,5
4156.025879,4153.205078,5
4165.256348,4153.846191,5
4171.410156,4149.871582,5
4168.077148,4151.410156,5
4174.102539,4156.666504,5
4184.871582,4154.871582,5
4178.846191,4151.922852,5
4168.461426,4162.179688,5
4175.897461,4176.666504,5
4181.794922,4170.641113,5
4175.769043,4161.538574,5
4178.717773,4164.358887,5
4187.820313,4164.358887,5
4184.487305,4160.0,5
4173.974121,4160.512695,5
4167.05127,4157.820313,5
4164.230957,4151.538574,5
4167.563965,4156.282227,5
4170.512695,4165.384766,5
4167.820313,4170.0,5
4166.410156,4170.0,5
4168.461426,4166.666504,5
4178.846191,4167.436035,5
4190.897461,4171.025879,5
4189.871582,4174.230957,5
4180.769043,4173.077148,5
4182.05127,4171.410156,5
4186.282227,4169.615234,5
4184.615234,4168.333496,5
4185.256348,4168.589844,5
4185.384766,4168.333496,5
4188.461426,4169.230957,5
4199.743652,4170.641113,5
4206.410156,4174.871582,5
4203.974121,4181.538574,5
4202.692383,4185.769043,5
4203.846191,4188.974121,5
4203.333496,4185.897461,5
4200.128418,4174.487305,5
4193.589844,4171.282227,5
4188.461426,4175.897461,5
4185.641113,4175.897461,5
4175.512695,4175.384766,5
4167.179688,4179.615234,5
4171.794922,4183.461426,5
4181.922852,4188.077148,5
4192.307617,4183.589844,5
4199.230957,4170.384766,5
4203.077148,4175.0,5
4205.384766,4185.769043,5
4205.0,4176.153809,5
4203.717773,4165.384766,5
4204.102539,4172.05127,5
4198.077148,4176.538574,5
4186.153809,4169.102539,5
4184.230957,4168.461426,5
4187.94873,4178.589844,5
4187.820313,4187.05127,5
4189.743652,4184.102539,5
4184.871582,4172.94873,5
4172.179688,4166.794922,5
4171.153809,4167.692383,5
4176.538574,4167.179688,5
4172.436035,4165.769043,5
4172.94873,4169.230957,5
4181.666504,4169.743652,5
4187.563965,4164.102539,5
4184.358887,4166.153809,5
4177.05127,4171.410156,5
4174.615234,4166.410156,5
4172.94873,4160.256348,5
4169.743652,4164.230957,5
4171.794922,4170.769043,5
4171.153809,4165.641113,5
4165.0,4154.487305,5
4168.846191,4153.846191,5
4169.102539,4160.384766,5
4159.230957,4159.102539,5
4164.615234,4153.205078,5
4174.102539,4154.358887,5
4169.615234,4157.563965,5
4166.282227,4156.410156,5
4167.820313,4153.846191,5
4169.871582,4161.025879,5
4171.025879,4168.846191,5
4163.589844,4160.512695,5
4152.563965,4154.358887,5
4149.615234,4160.0,5
4152.692383,4158.461426,5
4149.743652,4155.384766,5
4140.256348,4160.897461,5
4134.743652,4159.102539,5
4138.717773,4154.487305,5
4144.102539,4159.487305,5
4140.641113,4159.358887,5
4135.384766,4151.538574,5
4136.025879,4148.846191,5
4140.384766,4151.410156,5
4136.410156,4153.461426,5
4133.846191,4157.05127,5
4147.179688,4160.897461,5
4152.307617,4159.102539,5
4144.230957,4153.205078,5
4141.282227,4150.256348,5
4142.820313,4151.538574,5
4144.358887,4151.153809,5
4148.461426,4150.769043,5
4147.05127,4160.384766,5
4138.846191,4167.05127,5
4137.692383,4157.307617,5
4138.077148,4141.666504,5
4135.769043,4138.621642875001,5
4140.897461,4145.256348,5
4140.512695,4152.307617,5
4127.94873,4153.846191,5
4129.102539,4154.743652,5
4145.0,4154.871582,5
4138.846191,4151.794922,5
4119.102539,4150.641113,5
4119.102539,4153.333496,5
4126.538574,4161.025879,5
4122.436035,4166.666504,5
4118.589844,4159.871582,5
4122.307617,4152.563965,5
4125.769043,4148.333496,5
4121.025879,4140.512695,5
4113.974121,4141.666504,5
4116.922852,4152.563965,5
4122.94873,4155.897461,5
4122.436035,4158.333496,5
4121.538574,4160.0,5
4123.205078,4153.589844,5
4122.05127,4153.589844,5
4124.230957,4157.179688,5
4129.615234,4153.717773,5
4127.692383,4151.282227,5
4123.461426,4149.358887,5
4123.077148,4141.410156,5
4119.871582,4138.621642875001,5
4116.794922,4138.621642875001,5
4120.256348,4147.692383,5
4123.461426,4155.641113,5
4119.871582,4163.846191,5
4118.846191,4175.0,5
4128.974121,4178.333496,5
4139.743652,4173.846191,5
4139.743652,4170.256348,5
