EEG.O1,EEG.O2,MarkerValueInt
4194.086303874999,4194.422852,5
4194.086303874999,4191.410156,5
4183.717773,4183.333496,5
4191.666504,4192.820313,5
4194.086303874999,4194.422852,5
4191.025879,4194.422852,5
4180.256348,4184.230957,5
4186.666504,4185.256348,5
4192.692383,4193.974121,5
4187.692383,4189.102539,5
4189.358887,4189.102539,5
4194.086303874999,4194.422852,5
4194.086303874999,4194.422852,5
4194.086303874999,4194.422852,5
4190.0,4194.422852,5
4186.922852,4192.94873,5
4185.769043,4185.384766,5
4182.94873,4182.307617,5
4180.256348,4181.666504,5
4182.436035,4181.794922,5
4183.205078,4181.922852,5
4182.692383,4184.487305,5
4187.692383,4188.461426,5
4187.307617,4187.307617,5
4177.563965,4184.487305,5
4171.538574,4180.769043,5
4170.384766,4173.205078,5
4167.820313,4167.94873,5
4165.897461,4167.179688,5
4166.153809,4167.820313,5
4167.179688,4167.692383,5
4169.358887,4169.358887,5
4171.794922,4178.717773,5
4171.794922,4187.436035,5
4169.487305,4182.563965,5
4166.282227,4168.717773,5
4166.410156,4161.666504,5
4170.897461,4166.025879,5
4172.179688,4173.077148,5
4169.102539,4168.846191,5
4167.179688,4157.05127,5
4165.0,4153.205078,5
4163.589844,4153.846191,5
4163.589844,4153.205078,5
4161.538574,4154.230957,5
4158.461426,4154.358887,5
4159.487305,4153.461426,5
4164.743652,4157.820313,5
4169.615234,4160.897461,5
4166.410156,4155.0,5
4158.717773,4152.05127,5
4156.025879,4155.641113,5
4156.666504,4157.820313,5
4161.282227,4158.717773,5
4168.077148,4163.205078,5
4167.436035,4167.05127,5
4165.384766,4169.358887,5
4168.077148,4168.589844,5
4167.820313,4161.794922,5
4164.871582,4157.820313,5
4165.769043,4160.769043,5
4165.897461,4161.794922,5
4167.179688,4161.410156,5
4169.230957,4162.94873,5
4167.436035,4161.153809,5
4168.333496,4158.846191,5
4174.102539,4160.256348,5
4175.128418,4159.487305,5
4170.641113,4153.461426,5
4168.974121,4151.922852,5
4171.282227,4160.641113,5
4174.615234,4170.0,5
4175.256348,4171.922852,5
4172.436035,4167.436035,5
4168.974121,4162.05127,5
4163.846191,4155.769043,5
4163.333496,4153.077148,5
4168.974121,4159.871582,5
4168.846191,4162.179688,5
4163.589844,4155.384766,5
4166.922852,4157.179688,5
4173.461426,4168.333496,5
4173.077148,4169.615234,5
4170.384766,4163.974121,5
4167.307617,4162.179688,5
4166.410156,4156.025879,5
4166.666504,4155.641113,5
4167.563965,4165.384766,5
4175.128418,4171.794922,5
4183.974121,4174.102539,5
4181.794922,4175.256348,5
4179.102539,4174.615234,5
4181.794922,4174.615234,5
4176.922852,4173.461426,5
4169.230957,4169.615234,5
4172.820313,4172.179688,5
4177.05127,4177.05127,5
4172.179688,4171.794922,5
4168.846191,4167.436035,5
4172.94873,4170.128418,5
4172.94873,4166.410156,5
4168.974121,4158.589844,5
4169.230957,4157.179688,5
4164.871582,4154.871582,5
4161.025879,4156.538574,5
4168.974121,4168.333496,5
4166.538574,4167.307617,5
4155.256348,4158.717773,5
4161.282227,4164.871582,5
4166.282227,4165.256348,5
4156.538574,4150.641113,5
4156.153809,4153.333496,5
4163.846191,4165.641113,5
4166.410156,4166.153809,5
4169.743652,4171.922852,5
4173.333496,4184.743652,5
4175.641113,4188.205078,5
4175.0,4180.128418,5
4170.769043,4172.436035,5
4171.025879,4170.769043,5
4171.282227,4169.743652,5
4169.358887,4167.820313,5
4169.487305,4166.410156,5
4172.563965,4172.436035,5
4180.512695,4182.94873,5
4186.282227,4190.0,5
4184.615234,4189.615234,5
4183.846191,4185.641113,5
4183.333496,4184.743652,5
4177.179688,4185.256348,5
4172.820313,4180.641113,5
