EEG.O1,EEG.O2,MarkerValueInt
4139.230957,4159.743652,5
4142.692383,4164.230957,5
4153.205078,4169.487305,5
4163.461426,4171.794922,5
4169.487305,4170.128418,5
4169.615234,4174.358887,5
4170.897461,4184.230957,5
4179.871582,4188.717773,5
4184.487305,4181.538574,5
4176.538574,4171.922852,5
4171.666504,4168.717773,5
4175.641113,4168.846191,5
4172.820313,4166.410156,5
4158.974121,4164.102539,5
4150.384766,4165.512695,5
4160.641113,4166.410156,5
4168.461426,4168.846191,5
4161.794922,4169.871582,5
4162.692383,4169.871582,5
4168.461426,4171.410156,5
4162.692383,4165.384766,5
4152.820313,4160.641113,5
4151.794922,4169.743652,5
4152.179688,4170.769043,5
4151.025879,4156.282227,5
4152.563965,4155.384766,5
4151.922852,4168.077148,5
4149.487305,4169.230957,5
4147.563965,4165.512695,5
4150.897461,4167.179688,5
4154.615234,4171.410156,5
4150.256348,4172.94873,5
4140.384766,4169.102539,5
4135.897461,4171.410156,5
4144.615234,4184.358887,5
4155.128418,4185.897461,5
4157.436035,4173.333496,5
4157.820313,4168.717773,5
4156.794922,4165.641113,5
4157.307617,4156.794922,5
4164.743652,4157.692383,5
4170.384766,4166.410156,5
4171.410156,4175.897461,5
4175.384766,4185.0,5
4175.769043,4188.589844,5
4168.205078,4187.692383,5
4162.692383,4188.717773,5
4162.94873,4188.974121,5
4165.512695,4188.333496,5
4166.794922,4189.615234,5
4167.820313,4190.641113,5
4168.717773,4188.333496,5
4167.179688,4175.641113,5
4166.025879,4166.025879,5
4167.820313,4169.102539,5
4169.615234,4169.615234,5
4169.230957,4171.410156,5
4164.230957,4183.974121,5
4160.384766,4184.487305,5
4159.358887,4173.717773,5
4157.820313,4175.384766,5
4158.077148,4177.436035,5
4155.512695,4168.461426,5
4153.205078,4161.538574,5
4162.179688,4166.153809,5
4171.282227,4178.333496,5
4167.692383,4185.897461,5
4165.897461,4184.743652,5
4168.717773,4183.461426,5
4162.05127,4185.641113,5
4154.743652,4185.256348,5
4160.0,4181.794922,5
4165.512695,4175.0,5
4165.384766,4167.820313,5
4165.384766,4172.436035,5
4163.077148,4184.871582,5
4158.846191,4183.846191,5
4162.692383,4173.717773,5
4169.487305,4172.692383,5
4167.179688,4174.102539,5
4165.769043,4171.410156,5
4168.717773,4178.205078,5
4167.94873,4189.743652,5
4164.358887,4188.846191,5
4162.820313,4183.205078,5
4166.153809,4182.563965,5
4171.666504,4186.025879,5
4169.615234,4189.102539,5
4162.820313,4182.436035,5
4162.692383,4171.922852,5
4168.205078,4169.615234,5
4168.846191,4173.717773,5
4167.563965,4172.820313,5
4169.615234,4169.487305,5
4170.0,4172.820313,5
4170.512695,4176.410156,5
4173.077148,4172.179688,5
4172.94873,4170.0,5
4170.384766,4177.563965,5
4172.436035,4186.025879,5
4175.897461,4184.358887,5
4172.94873,4173.717773,5
4169.358887,4165.128418,5
4171.282227,4170.512695,5
4171.153809,4175.641113,5
4160.384766,4161.538574,5
4151.410156,4153.589844,5
4159.487305,4165.512695,5
4165.897461,4168.846191,5
4157.05127,4159.230957,5
4149.743652,4154.871582,5
4153.205078,4156.666504,5
4161.410156,4162.179688,5
4166.153809,4170.769043,5
4166.153809,4171.153809,5
4167.563965,4167.436035,5
4171.794922,4169.102539,5
4164.358887,4169.358887,5
4155.256348,4168.589844,5
4160.384766,4171.410156,5
4162.307617,4167.179688,5
4153.846191,4154.487305,5
4148.717773,4155.641113,5
4149.871582,4166.410156,5
4152.179688,4161.922852,5
4150.641113,4152.307617,5
4143.589844,4161.666504,5
4140.512695,4169.487305,5
4142.05127,4160.0,5
4143.717773,4159.871582,5
4150.384766,4173.333496,5
4153.717773,4169.615234,5
4137.94873,4153.333496,5
4130.256347500001,4147.436035,5
4130.256347500001,4150.641113,5
4139.102539,4161.794922,5
4140.256348,4167.692383,5
4138.205078,4157.436035,5
4146.025879,4151.538574,5
4155.128418,4155.256348,5
4156.410156,4158.717773,5
4154.615234,4165.769043,5
4149.615234,4171.794922,5
4141.794922,4169.230957,5
4136.666504,4170.641113,5
4137.563965,4173.333496,5
4138.846191,4175.128418,5
4140.128418,4173.077148,5
4140.769043,4160.897461,5
4139.487305,4157.436035,5
4143.077148,4169.102539,5
