EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4172.179688,5
4172.820313,4170.641113,5
4170.641113,4168.461426,5
4165.384766,4169.102539,5
4168.717773,4169.743652,5
4170.256348,4171.794922,5
4170.641113,4178.974121,5
4175.769043,4182.307617,5
4170.512695,4176.538574,5
4157.563965,4165.384766,5
4154.871582,4159.871582,5
4164.230957,4161.153809,5
4170.256348,4159.743652,5
4163.333496,4155.769043,5
4162.05127,4157.563965,5
4170.769043,4160.384766,5
4165.512695,4156.025879,5
4155.769043,4158.717773,5
4165.641113,4169.871582,5
4170.769043,4168.717773,5
4159.358887,4160.0,5
4154.102539,4155.256348,5
4157.436035,4155.897461,5
4163.077148,4160.256348,5
4168.077148,4167.05127,5
4170.769043,4172.307617,5
4167.307617,4169.230957,5
4160.128418,4159.358887,5
4158.846191,4156.666504,5
4160.128418,4162.436035,5
4160.897461,4166.410156,5
4164.871582,4166.794922,5
4161.025879,4162.05127,5
4153.461426,4157.563965,5
4162.179688,4165.641113,5
4166.538574,4168.974121,5
4163.974121,4163.589844,5
4170.384766,4169.743652,5
4163.974121,4169.230957,5
4151.025879,4158.846191,5
4154.102539,4161.025879,5
4161.025879,4169.230957,5
4161.410156,4170.0,5
4162.563965,4166.153809,5
4159.615234,4159.871582,5
4155.384766,4157.820313,5
4155.128418,4158.717773,5
4155.0,4154.871582,5
4154.871582,4152.692383,5
4152.05127,4150.256348,5
4151.666504,4142.692383,5
4155.0,4144.615234,5
4155.128418,4151.666504,5
4156.794922,4155.384766,5
4160.897461,4160.384766,5
4158.717773,4161.922852,5
4153.589844,4156.794922,5
4154.230957,4152.692383,5
4153.846191,4152.692383,5
4151.282227,4152.94873,5
4160.256348,4155.0,5
4162.692383,4154.743652,5
4147.05127,4150.897461,5
4143.846374875,4151.794922,5
4155.256348,4153.333496,5
4153.846191,4151.282227,5
4149.615234,4151.922852,5
4155.641113,4150.769043,5
4154.615234,4145.512695,5
4151.025879,4147.179688,5
4150.256348,4151.922852,5
4152.820313,4152.94873,5
4157.307617,4153.974121,5
4151.922852,4153.205078,5
4144.615234,4151.282227,5
4147.436035,4151.025879,5
4156.153809,4154.487305,5
4161.666504,4161.025879,5
4160.384766,4159.871582,5
4153.333496,4152.05127,5
4152.94873,4154.615234,5
4158.333496,4158.717773,5
4155.384766,4154.230957,5
4152.94873,4156.025879,5
4155.384766,4158.846191,5
4155.128418,4154.743652,5
4154.230957,4153.333496,5
4160.512695,4156.410156,5
4167.05127,4160.128418,5
4163.205078,4160.641113,5
4156.538574,4157.563965,5
4154.230957,4154.743652,5
4155.384766,4153.077148,5
4157.94873,4155.384766,5
4152.692383,4153.205078,5
4148.589844,4145.384766,5
4157.94873,4145.128418,5
4155.641113,4144.230957,5
4144.358887,4140.897461,5
4152.05127,4144.358887,5
4159.743652,4148.974121,5
4151.666504,4146.410156,5
4153.205078,4151.025879,5
4162.692383,4164.487305,5
4161.538574,4172.307617,5
4158.974121,4169.230957,5
4159.230957,4156.538574,5
4159.615234,4152.692383,5
4165.256348,4155.897461,5
4167.94873,4152.692383,5
4162.436035,4151.153809,5
4161.666504,4152.820313,5
4168.205078,4155.769043,5
4169.871582,4161.794922,5
4167.179688,4167.179688,5
4168.589844,4168.846191,5
4171.025879,4165.641113,5
4171.153809,4163.205078,5
4170.128418,4162.436035,5
4168.205078,4160.512695,5
4168.077148,4157.436035,5
4167.692383,4157.820313,5
4167.436035,4160.769043,5
4167.436035,4160.0,5
4167.05127,4161.922852,5
4168.461426,4164.358887,5
4168.974121,4159.102539,5
4166.410156,4154.230957,5
4166.666504,4161.282227,5
4170.256348,4167.179688,5
4165.897461,4159.102539,5
4156.025879,4153.333496,5
4159.487305,4156.025879,5
4165.128418,4158.974121,5
4160.897461,4156.410156,5
4159.615234,4153.461426,5
4160.897461,4156.153809,5
4153.461426,4160.641113,5
4155.641113,4159.871582,5
4167.436035,4157.179688,5
4164.102539,4157.692383,5
4159.871582,4158.717773,5
4167.820313,4162.563965,5
4171.025879,4163.077148,5
4169.615234,4157.820313,5
4172.307617,4160.384766,5
4171.282227,4165.641113,5
4167.563965,4165.641113,5
4170.128418,4167.05127,5
4172.436035,4170.641113,5
4167.179688,4171.025879,5
4162.05127,4168.077148,5
4164.615234,4166.410156,5
4171.282227,4169.615234,5
4175.384766,4177.05127,5
4173.846191,4175.128418,5
4171.153809,4168.846191,5
4169.487305,4168.461426,5
4169.102539,4169.102539,5
4169.871582,4168.717773,5
4168.589844,4167.436035,5
4167.820313,4167.692383,5
4168.974121,4170.769043,5
4169.487305,4171.922852,5
4167.94873,4169.230957,5
4170.0,4169.487305,5
4171.153809,4170.769043,5
4165.0,4167.436035,5
4163.846191,4164.615234,5
4164.743652,4163.461426,5
4163.717773,4165.128418,5
4163.846191,4169.871582,5
4163.846191,4170.384766,5
4164.230957,4166.153809,5
4169.871582,4167.05127,5
4168.205078,4170.0,5
4158.333496,4164.230957,5
4160.512695,4161.282227,5
4166.666504,4168.461426,5
4166.794922,4173.974121,5
4160.897461,4168.846191,5
4155.384766,4162.307617,5
4159.615234,4165.128418,5
4163.333496,4170.256348,5
4157.94873,4166.922852,5
4152.179688,4159.358887,5
4153.846191,4154.358887,5
4155.256348,4155.128418,5
4156.410156,4162.436035,5
4159.230957,4165.0,5
4162.692383,4163.205078,5
4164.743652,4166.666504,5
4164.487305,4169.615234,5
4164.871582,4166.794922,5
4164.871582,4167.436035,5
4166.410156,4170.512695,5
4169.871582,4169.358887,5
4168.974121,4169.358887,5
4167.94873,4170.769043,5
4168.846191,4170.897461,5
4170.384766,4169.871582,5
4176.410156,4171.794922,5
4178.461426,4173.589844,5
4172.05127,4169.615234,5
4170.128418,4167.436035,5
4172.179688,4171.025879,5
4169.743652,4173.461426,5
4164.743652,4168.333496,5
4166.282227,4164.230957,5
4169.487305,4164.743652,5
4166.153809,4161.410156,5
4164.230957,4161.538574,5
4165.512695,4162.307617,5
4166.153809,4159.871582,5
4169.230957,4159.743652,5
4167.436035,4159.615234,5
4158.461426,4151.282227,5
4152.820313,4146.025879,5
4154.358887,4150.384766,5
4154.358887,4147.436035,5
4153.717773,4140.384766,5
4151.666504,4139.487305,5
4150.641113,4138.846191,5
4154.487305,4140.128418,5
4152.692383,4145.769043,5
4151.922852,4148.717773,5
4158.846191,4149.358887,5
4160.897461,4152.563965,5
4154.615234,4152.307617,5
4152.436035,4149.743652,5
4161.025879,4153.077148,5
4163.717773,4151.538574,5
4154.743652,4142.820313,5
4149.743652,4144.743652,5
4159.487305,4155.897461,5
4162.94873,4159.358887,5
4157.307617,4155.641113,5
4162.820313,4158.077148,5
4170.128418,4163.333496,5
4163.717773,4155.641113,5
4156.153809,4141.922852,5
4161.410156,4142.05127,5
4167.05127,4146.538574,5
4165.897461,4146.538574,5
4162.436035,4151.025879,5
4164.487305,4155.769043,5
4171.666504,4156.538574,5
4171.794922,4156.025879,5
4169.358887,4156.538574,5
4171.282227,4155.641113,5
4172.307617,4155.0,5
4168.205078,4154.230957,5
4169.743652,4155.769043,5
4168.333496,4158.333496,5
4155.769043,4152.692383,5
4154.358887,4146.666504,5
4162.307617,4150.897461,5
4161.025879,4156.922852,5
4158.333496,4156.153809,5
4162.820313,4155.256348,5
4166.025879,4158.333496,5
4162.692383,4156.538574,5
4157.820313,4151.410156,5
4157.563965,4151.538574,5
4164.871582,4156.922852,5
4166.153809,4159.230957,5
4162.307617,4157.05127,5
4165.0,4157.563965,5
4166.153809,4160.512695,5
4161.666504,4162.179688,5
4162.05127,4167.820313,5
4163.974121,4170.128418,5
4163.077148,4162.307617,5
4165.897461,4161.153809,5
4165.256348,4165.641113,5
4162.436035,4164.615234,5
4167.179688,4165.897461,5
4171.410156,4175.512695,5
4170.512695,4180.512695,5
4169.487305,4174.102539,5
4169.230957,4168.717773,5
4169.230957,4171.282227,5
4171.794922,4175.256348,5
4173.717773,4176.410156,5
4177.179688,4178.589844,5
4178.333496,4181.410156,5
4174.615234,4176.025879,5
4170.128418,4171.922852,5
4167.307617,4174.487305,5
4166.025879,4176.666504,5
4168.589844,4178.205078,5
4170.897461,4181.025879,5
4170.641113,4181.794922,5
4170.897461,4179.358887,5
4170.128418,4177.820313,5
4170.384766,4176.922852,5
4171.153809,4179.615234,5
4169.487305,4179.871582,5
4167.563965,4172.436035,5
4168.846191,4169.743652,5
4169.487305,4175.512695,5
4168.461426,4180.512695,5
4171.153809,4177.436035,5
4172.692383,4174.487305,5
4173.589844,4180.384766,5
4177.563965,4183.333496,5
4176.282227,4175.897461,5
4168.974121,4176.410156,5
4166.922852,4181.922852,5
4169.358887,4178.461426,5
4170.769043,4179.102539,5
4171.410156,4184.358887,5
4172.307617,4180.384766,5
4171.922852,4177.05127,5
4171.153809,4182.05127,5
4170.384766,4178.461426,5
4165.897461,4167.05127,5
4161.666504,4166.410156,5
4164.358887,4177.179688,5
4170.0,4179.487305,5
4165.128418,4169.871582,5
4157.05127,4163.589844,5
4157.179688,4164.871582,5
4159.871582,4164.871582,5
4160.256348,4157.820313,5
4158.461426,4155.769043,5
4157.563965,4163.589844,5
4157.179688,4163.717773,5
4159.743652,4162.692383,5
4161.922852,4173.974121,5
4161.922852,4176.794922,5
4165.128418,4169.230957,5
4168.205078,4169.615234,5
4168.589844,4170.897461,5
4169.102539,4169.743652,5
