EEG.O1,EEG.O2,MarkerValueInt
4171.410156,4153.333496,5
4171.282227,4151.666504,5
4168.846191,4142.820313,5
4168.333496,4134.102539,5
4169.230957,4138.974121,5
4168.333496,4145.256348,5
4169.615234,4158.846191,5
4171.025879,4176.282227,5
4164.358887,4164.358887,5
4155.641113,4125.769043,5
4151.922852,4117.099916249999,5
4150.897461,4117.099916249999,5
4152.436035,4129.102539,5
4155.897461,4124.615234,5
4156.282227,4130.256348,5
4156.410156,4146.410156,5
4159.230957,4147.307617,5
4157.307617,4142.820313,5
4153.589844,4142.692383,5
4153.589844,4139.743652,5
4153.846191,4136.282227,5
4153.205078,4130.512695,5
4153.077148,4122.563965,5
4154.230957,4127.307617,5
4155.0,4133.974121,5
4154.487305,4127.820313,5
4154.871582,4119.358887,5
4156.922852,4118.589844,5
4156.025879,4126.666504,5
4151.410156,4133.077148,5
4149.871582,4135.769043,5
4151.282227,4135.897461,5
4152.05127,4137.179688,5
4152.436035,4144.230957,5
4154.358887,4155.0,5
4155.0,4156.025879,5
4150.897461,4135.769043,5
4145.641113,4123.333496,5
4146.538574,4139.487305,5
4152.563965,4160.641113,5
4155.512695,4159.102539,5
4154.102539,4154.230957,5
4155.769043,4159.230957,5
4155.897461,4146.410156,5
4152.94873,4134.871582,5
4151.922852,4142.563965,5
4146.922852,4132.05127,5
4140.897461,4117.099916249999,5
4146.153809,4117.099916249999,5
4153.717773,4129.871582,5
4153.589844,4132.436035,5
4154.230957,4138.205078,5
4154.230957,4141.538574,5
4152.94873,4140.0,5
4158.846191,4142.94873,5
4159.230957,4141.538574,5
4151.666504,4137.94873,5
4153.974121,4139.230957,5
4164.230957,4141.282227,5
4169.487305,4134.743652,5
4171.282227,4126.922852,5
4172.436035,4133.589844,5
4171.794922,4145.256348,5
4171.538574,4148.333496,5
4172.820313,4149.871582,5
4172.307617,4155.641113,5
4168.077148,4156.282227,5
4167.820313,4155.641113,5
4172.307617,4156.410156,5
4174.358887,4159.743652,5
4173.205078,4167.820313,5
4172.94873,4170.769043,5
4175.256348,4171.538574,5
4176.025879,4172.05127,5
4170.512695,4166.025879,5
4165.384766,4162.436035,5
4168.974121,4165.128418,5
4171.025879,4165.128418,5
4167.692383,4165.256348,5
4172.692383,4169.871582,5
4176.418274125,4168.846191,5
4174.102539,4166.282227,5
4168.461426,4170.897461,5
4168.589844,4167.436035,5
4168.717773,4158.974121,5
4170.897461,4162.179688,5
4172.563965,4168.846191,5
4169.871582,4161.538574,5
4168.205078,4153.077148,5
4164.743652,4158.846191,5
4161.153809,4170.384766,5
4166.282227,4175.897461,5
4167.436035,4165.0,5
4156.666504,4158.974121,5
4154.102539,4171.153809,5
4162.94873,4175.641113,5
4161.666504,4172.692383,5
4154.743652,4182.179688,5
4161.025879,4189.615234,5
4171.794922,4180.128418,5
4169.487305,4175.897461,5
4165.897461,4183.974121,5
4171.922852,4184.230957,5
4169.871582,4172.820313,5
4157.307617,4162.692383,5
4151.153809,4155.512695,5
4153.077148,4145.0,5
4154.487305,4147.436035,5
4155.128418,4162.692383,5
4158.974121,4170.256348,5
4162.563965,4168.461426,5
4159.743652,4160.384766,5
4159.230957,4152.692383,5
4170.256348,4155.256348,5
4170.256348,4160.897461,5
4156.666504,4154.615234,5
4159.102539,4146.794922,5
4170.256348,4159.230957,5
4162.307617,4172.820313,5
4151.410156,4159.615234,5
4158.333496,4144.743652,5
4168.717773,4162.436035,5
4169.871582,4185.512695,5
4168.461426,4187.94873,5
4167.820313,4184.102539,5
4168.846191,4184.487305,5
4169.230957,4190.512695,5
4169.487305,4187.94873,5
4170.256348,4176.025879,5
4170.384766,4165.0,5
4168.589844,4159.487305,5
4166.282227,4153.333496,5
4168.717773,4146.153809,5
4171.410156,4149.487305,5
4164.871582,4160.897461,5
4159.358887,4171.410156,5
4165.0,4183.077148,5
4171.025879,4188.846191,5
4165.0,4164.743652,5
4161.025879,4142.820313,5
4169.487305,4158.205078,5
4170.128418,4162.94873,5
4157.692383,4148.205078,5
4153.333496,4147.563965,5
4157.94873,4147.179688,5
4155.0,4143.846191,5
4151.666504,4153.846191,5
4155.256348,4161.153809,5
4154.615234,4159.230957,5
4150.897461,4158.333496,5
4150.641113,4139.487305,5
4150.128418,4117.099916249999,5
4149.358887,4123.205078,5
4153.333496,4142.692383,5
4156.538574,4136.410156,5
4153.589844,4141.538574,5
4151.922852,4172.692383,5
4153.205078,4176.666504,5
4154.358887,4156.025879,5
4157.307617,4154.615234,5
4158.461426,4154.743652,5
4156.025879,4145.256348,5
4149.615234,4149.230957,5
4144.743652,4153.589844,5
4149.615234,4157.692383,5
4158.461426,4176.153809,5
4156.538574,4176.666504,5
4152.179688,4151.794922,5
4154.230957,4145.384766,5
4153.333496,4157.436035,5
4151.922852,4155.256348,5
