EEG.O1,EEG.O2,MarkerValueInt
4156.922852,4169.487305,5
4166.025879,4178.589844,5
4173.333496,4189.230957,5
4175.641113,4182.179688,5
4175.384766,4176.922852,5
4171.922852,4180.641113,5
4169.743652,4174.102539,5
4169.358887,4165.641113,5
4171.922852,4172.307617,5
4178.589844,4177.307617,5
4177.563965,4172.05127,5
4172.692383,4174.615234,5
4169.615234,4176.794922,5
4156.410156,4162.307617,5
4143.589844,4150.512695,5
4148.461426,4157.436035,5
4152.05127,4161.922852,5
4139.743652,4148.846191,5
4130.512695,4137.94873,5
4132.179688,4138.205078,5
4133.974121,4137.179688,5
4136.153809,4142.94873,5
4137.692383,4152.05127,5
4132.692383,4143.717773,5
4131.025879,4137.692383,5
4140.256348,4151.538574,5
4143.717773,4153.333496,5
4135.256348,4136.282227,5
4135.0,4136.922852,5
4141.153809,4145.769043,5
4136.025879,4140.128418,5
4133.974121,4140.0,5
4148.461426,4151.794922,5
4153.589844,4155.897461,5
4143.589844,4150.769043,5
4146.666504,4153.717773,5
4156.410156,4157.436035,5
4153.077148,4152.94873,5
4148.077148,4156.538574,5
4157.94873,4169.230957,5
4169.230957,4174.743652,5
4163.077148,4165.128418,5
4152.307617,4153.461426,5
4157.94873,4153.846191,5
4161.794922,4157.307617,5
4152.307617,4151.794922,5
4157.436035,4153.333496,5
4172.05127,4169.230957,5
4173.077148,4176.666504,5
4167.692383,4167.563965,5
4158.205078,4155.769043,5
4152.820313,4155.128418,5
4163.589844,4164.358887,5
4169.230957,4170.0,5
4157.692383,4164.871582,5
4151.025879,4160.0,5
4154.871582,4164.871582,5
4160.641113,4173.589844,5
4168.077148,4178.846191,5
4165.256348,4180.897461,5
4159.102539,4183.974121,5
4166.666504,4184.615234,5
4171.153809,4182.820313,5
4165.769043,4184.615234,5
4172.436035,4188.974121,5
4186.410156,4190.128418,5
4183.589844,4186.538574,5
4172.94873,4185.384766,5
4169.487305,4186.794922,5
4169.230957,4187.820313,5
4169.358887,4190.128418,5
4169.743652,4191.922852,5
4166.410156,4189.487305,5
4166.282227,4186.282227,5
4178.461426,4188.461426,5
4186.794922,4189.871582,5
4183.974121,4187.307617,5
4183.717773,4184.871582,5
4186.538574,4185.0,5
4186.794922,4188.333496,5
4186.666504,4188.846191,5
4185.897461,4187.05127,5
4187.94873,4192.179688,5
4197.05127,4202.692383,5
4199.487305,4203.333496,5
4198.461426,4198.205078,5
4200.769043,4201.153809,5
4193.717773,4197.94873,5
4183.333496,4185.897461,5
4187.05127,4187.05127,5
4191.025879,4198.589844,5
4186.538574,4198.974121,5
4189.358887,4197.307617,5
4202.94873,4207.692383,5
4211.410156,4213.077148,5
4207.563965,4206.025879,5
4199.743652,4197.94873,5
4197.307617,4196.538574,5
4199.358887,4199.358887,5
4201.794922,4201.666504,5
4202.820313,4202.563965,5
4203.461426,4201.282227,5
4201.794922,4198.589844,5
4203.205078,4202.692383,5
4205.897461,4209.743652,5
4207.307617,4207.179688,5
4211.025879,4207.692383,5
4210.641113,4214.615234,5
4205.769043,4210.0,5
4206.538574,4201.153809,5
4209.871582,4204.230957,5
4205.897461,4202.307617,5
4196.410156,4188.589844,5
4188.333496,4183.589844,5
4184.230957,4184.615234,5
4182.820313,4183.077148,5
4174.230957,4178.974121,5
4167.307617,4175.897461,5
4165.384766,4170.256348,5
4158.077148,4159.230957,5
4151.025879,4153.077148,5
4146.153809,4154.358887,5
4141.282227,4151.794922,5
4133.461426,4141.153809,5
4121.538574,4132.307617,5
4121.282227,4137.179688,5
4135.256348,4151.025879,5
4140.769043,4155.897461,5
4137.820313,4152.436035,5
4140.897461,4157.94873,5
4140.897461,4162.307617,5
4136.794922,4155.769043,5
4137.94873,4156.410156,5
4139.615234,4163.589844,5
4142.436035,4169.358887,5
4143.717773,4171.538574,5
4139.871582,4163.461426,5
4137.436035,4157.563965,5
4137.307617,4165.256348,5
4139.358887,4172.05127,5
4145.769043,4169.615234,5
4151.282227,4170.0,5
4151.538574,4171.282227,5
4151.922852,4172.563965,5
4153.974121,4173.846191,5
4152.563965,4170.641113,5
4151.794922,4175.256348,5
4160.641113,4187.436035,5
4170.641113,4187.563965,5
4168.846191,4178.333496,5
4159.615234,4177.94873,5
4156.025879,4182.179688,5
4161.794922,4182.436035,5
4168.461426,4183.461426,5
4169.102539,4183.717773,5
4166.410156,4180.769043,5
4168.846191,4181.282227,5
4173.077148,4187.563965,5
4172.307617,4189.871582,5
4169.871582,4185.256348,5
4168.077148,4181.922852,5
4170.512695,4184.358887,5
4173.077148,4184.102539,5
4164.871582,4173.461426,5
4153.974121,4162.94873,5
4154.358887,4164.487305,5
4159.615234,4170.641113,5
4158.077148,4169.102539,5
4154.743652,4165.512695,5
4155.0,4166.153809,5
4156.922852,4169.102539,5
4160.897461,4175.128418,5
4166.794922,4181.922852,5
4175.512695,4185.384766,5
4183.717773,4192.05127,5
4187.307617,4200.897461,5
4188.846191,4202.563965,5
4189.102539,4201.153809,5
4185.384766,4198.077148,5
4180.512695,4189.615234,5
4181.538574,4190.128418,5
4186.538574,4199.615234,5
4186.410156,4199.230957,5
4184.487305,4195.256348,5
4192.307617,4201.410156,5
4200.512695,4210.641113,5
4196.410156,4213.846191,5
4189.102539,4210.256348,5
4183.974121,4200.128418,5
4174.871582,4187.94873,5
4168.333496,4181.282227,5
4168.974121,4180.512695,5
4170.769043,4182.820313,5
4176.025879,4184.615234,5
4179.615234,4183.333496,5
4175.769043,4183.461426,5
4170.769043,4185.641113,5
4168.846191,4185.0,5
4168.717773,4185.128418,5
4172.05127,4188.461426,5
4173.974121,4182.05127,5
4165.0,4170.512695,5
4156.538574,4164.871582,5
4160.897461,4164.871582,5
4171.410156,4174.102539,5
4175.641113,4181.410156,5
4173.333496,4173.717773,5
4172.05127,4168.205078,5
4171.794922,4175.897461,5
4170.769043,4179.230957,5
4169.615234,4171.666504,5
4168.846191,4168.717773,5
4167.563965,4172.563965,5
4158.846191,4168.077148,5
4145.128418,4154.230957,5
4133.205078,4145.0,5
4126.794922,4140.897461,5
4121.538574,4137.563965,5
4116.282227,4137.94873,5
4117.820313,4140.384766,5
4118.974121,4138.974121,5
4113.846191,4135.384766,5
4111.922852,4133.974121,5
4112.692383,4134.230957,5
4112.436035,4134.743652,5
4117.692383,4139.743652,5
4124.743652,4144.358887,5
4123.205078,4140.512695,5
4121.666504,4138.333496,5
4123.333496,4141.922852,5
4123.077148,4142.179688,5
4122.307617,4140.641113,5
4122.307617,4141.025879,5
4123.333496,4140.512695,5
4118.077148,4138.717773,5
4112.179688,4138.205078,5
4117.692383,4142.94873,5
4126.025879,4147.179688,5
4125.0,4143.077148,5
4120.769043,4138.205078,5
4121.025879,4141.410156,5
4120.384766,4140.769043,5
4119.230957,4135.128418,5
4124.358887,4143.846191,5
4130.0,4151.922852,5
4131.153809,4147.820313,5
4136.282227,4149.871582,5
4142.820313,4157.179688,5
4136.282227,4151.153809,5
4131.282227,4148.974121,5
4139.102539,4164.615234,5
4143.717773,4173.717773,5
4145.512695,4175.128418,5
4151.410156,4182.563965,5
4150.0,4186.025879,5
4139.487305,4175.897461,5
4143.717773,4174.743652,5
4153.205078,4181.153809,5
4146.410156,4175.897461,5
4138.333496,4174.358887,5
4140.256348,4180.769043,5
4140.641113,4184.358887,5
4141.538574,4183.717773,5
4150.256348,4186.282227,5
4152.94873,4191.922852,5
4149.358887,4197.692383,5
4153.333496,4200.0,5
4158.205078,4200.384766,5
4156.922852,4206.025879,5
4154.487305,4213.717773,5
4154.487305,4213.077148,5
4152.563965,4204.230957,5
4149.743652,4197.692383,5
4150.384766,4199.615234,5
4153.589844,4207.307617,5
4156.153809,4211.666504,5
4154.871582,4206.410156,5
4151.794922,4201.025879,5
4154.102539,4203.461426,5
4158.333496,4204.230957,5
4157.05127,4207.94873,5
4156.922852,4217.94873,5
4159.743652,4218.974121,5
4158.205078,4216.794922,5
4158.461426,4219.615234,5
4161.025879,4220.256348,5
4157.05127,4216.666504,5
4159.358887,4215.897461,5
4168.974121,4219.615234,5
4162.692383,4213.974121,5
4150.769043,4204.615234,5
4156.666504,4211.538574,5
4169.487305,4219.871582,5
4168.589844,4211.410156,5
4158.077148,4199.871582,5
4158.077148,4197.307617,5
4167.820313,4197.692383,5
4168.717773,4198.333496,5
4165.641113,4202.05127,5
4170.769043,4208.461426,5
4170.384766,4205.769043,5
4169.358887,4202.436035,5
4178.077148,4212.307617,5
4176.282227,4212.692383,5
4166.282227,4198.077148,5
4166.282227,4195.512695,5
4170.769043,4199.487305,5
4171.538574,4197.94873,5
4172.05127,4197.692383,5
4169.102539,4190.769043,5
4164.871582,4184.358887,5
4170.0,4197.563965,5
4176.794922,4208.589844,5
4172.179688,4200.0,5
4174.487305,4202.179688,5
4194.487305,4219.358887,5
4195.384766,4217.820313,5
4170.128418,4197.307617,5
4154.871582,4186.282227,5
4148.333496,4188.077148,5
4137.820313,4180.128418,5
4132.307617,4168.974121,5
4127.94873,4168.717773,5
4122.05127,4166.666504,5
4118.846191,4155.769043,5
4108.974121,4148.077148,5
4112.05127,4154.358887,5
4126.410156,4161.025879,5
4111.794922,4153.077148,5
4091.794922,4139.102539,5
4099.358887,4139.487305,5
4105.641113,4149.358887,5
4099.743652,4150.897461,5
4103.974121,4151.153809,5
4111.666504,4152.692383,5
4111.922852,4153.589844,5
4113.461426,4157.179688,5
4112.179688,4152.179688,5
4107.563965,4141.410156,5
4105.512695,4141.410156,5
4118.589844,4155.128418,5
4130.897461,4158.846191,5
4115.897461,4137.94873,5
4101.666504,4123.077148,5
4110.769043,4133.846191,5
4117.307617,4143.717773,5
4109.487305,4137.436035,5
4109.615234,4135.0,5
4112.94873,4137.820313,5
4112.05127,4141.153809,5
4117.307617,4150.769043,5
4119.743652,4151.153809,5
4129.358887,4151.538574,5
4143.461426,4160.384766,5
4132.307617,4150.769043,5
4115.384766,4135.769043,5
4129.487305,4147.692383,5
4145.128418,4159.871582,5
4135.641113,4150.128418,5
4132.820313,4147.05127,5
4141.282227,4154.743652,5
4142.563965,4154.487305,5
4137.563965,4152.179688,5
4136.025879,4154.102539,5
4144.230957,4154.615234,5
4154.358887,4153.333496,5
4156.025879,4154.358887,5
4154.743652,4158.589844,5
4161.282227,4166.538574,5
4164.743652,4174.487305,5
4157.692383,4170.897461,5
4164.487305,4169.230957,5
4176.794922,4173.461426,5
4164.358887,4162.179688,5
4151.282227,4151.922852,5
4164.487305,4163.846191,5
4174.230957,4173.333496,5
4169.358887,4168.589844,5
4174.358887,4172.307617,5
4185.769043,4183.461426,5
4186.794922,4187.179688,5
4182.94873,4188.205078,5
4183.461426,4188.077148,5
4184.743652,4187.820313,5
4184.743652,4188.333496,5
4193.589844,4190.0,5
4199.871582,4187.94873,5
4189.615234,4182.307617,5
4186.922852,4180.256348,5
4207.820313,4185.256348,5
4214.487305,4190.0,5
4198.333496,4183.717773,5
4196.153809,4174.871582,5
4202.436035,4176.538574,5
4192.05127,4181.794922,5
4184.615234,4184.230957,5
4193.077148,4184.743652,5
4197.307617,4182.94873,5
4201.282227,4186.538574,5
4200.897461,4190.0,5
4191.666504,4183.717773,5
4189.487305,4176.538574,5
4199.102539,4181.282227,5
4217.692383,4195.512695,5
4214.615234,4192.94873,5
4199.102539,4181.538574,5
4217.179688,4196.794922,5
4231.538817500001,4208.461426,5
4205.384766,4180.512695,5
4186.922852,4160.512695,5
4202.05127,4178.205078,5
4204.743652,4187.436035,5
4201.666504,4180.128418,5
4204.871582,4177.179688,5
4204.358887,4173.589844,5
4210.769043,4172.692383,5
4209.230957,4171.794922,5
4199.743652,4167.692383,5
4202.563965,4174.487305,5
4207.307617,4184.102539,5
4202.563965,4179.230957,5
4199.743652,4169.358887,5
4204.871582,4169.615234,5
4205.769043,4173.717773,5
4195.641113,4168.589844,5
4185.0,4156.794922,5
4180.512695,4151.538574,5
4174.615234,4155.128418,5
4168.974121,4150.256348,5
4169.615234,4139.230957,5
4164.487305,4136.666504,5
4158.077148,4140.897461,5
4166.410156,4148.461426,5
4171.538574,4152.820313,5
4165.256348,4150.512695,5
4165.128418,4145.769043,5
4170.256348,4141.666504,5
4168.461426,4141.410156,5
4164.743652,4146.410156,5
4165.897461,4151.922852,5
4170.641113,4153.717773,5
4173.717773,4152.820313,5
4169.871582,4150.0,5
4164.487305,4149.230957,5
4167.820313,4154.230957,5
