EEG.O1,EEG.O2,MarkerValueInt
4150.128418,4144.230957,5
4138.974121,4134.230957,5
4170.897461,4162.692383,5
4219.230957,4210.897461,5
4228.461426,4226.666504,5
4213.333496,4212.307617,5
4203.205078,4200.769043,5
4188.077148,4192.05127,5
4168.077148,4180.256348,5
4158.333496,4168.333496,5
4153.205078,4157.179688,5
4148.461426,4149.358887,5
4150.256348,4150.769043,5
4153.589844,4156.153809,5
4144.102539,4148.461426,5
4134.230957,4135.512695,5
4137.94873,4134.230957,5
4141.922852,4141.025879,5
4145.641113,4148.333496,5
4152.94873,4150.128418,5
4154.871582,4143.974121,5
4152.94873,4138.077148,5
4153.077148,4136.922852,5
4154.102539,4140.256348,5
4155.0,4150.512695,5
4151.666504,4151.922852,5
4144.871582,4141.410156,5
4143.589844,4142.94873,5
4147.05127,4146.282227,5
4151.538574,4139.487305,5
4152.179688,4138.589844,5
4143.974121,4135.512695,5
4136.666504,4127.692383,5
4139.743652,4133.461426,5
4140.897461,4138.846191,5
4137.179688,4133.974121,5
4138.717773,4137.94873,5
4142.692383,4145.897461,5
4141.153809,4142.436035,5
4132.94873,4137.436035,5
4127.692383,4138.333496,5
4126.794922,4137.94873,5
4125.641113,4138.717773,5
4126.025879,4144.871582,5
4126.794922,4146.025879,5
4126.538574,4139.615234,5
4126.282227,4137.94873,5
4130.256348,4141.410156,5
4134.487305,4138.205078,5
4135.0,4140.256348,5
4134.102539,4150.0,5
4136.410156,4149.102539,5
4136.922852,4143.846191,5
4132.179688,4145.769043,5
4150.769043,4165.897461,5
4189.615234,4201.282227,5
4204.230957,4221.025879,5
4188.461426,4208.333496,5
4171.666504,4187.179688,5
4159.230957,4176.410156,5
4142.692383,4167.692383,5
4138.974121,4169.743652,5
4145.256348,4176.153809,5
4142.436035,4172.179688,5
4139.358887,4168.077148,5
4143.846191,4169.358887,5
4142.820313,4165.641113,5
4138.077148,4161.666504,5
4140.897461,4165.384766,5
4141.410156,4163.461426,5
4138.974121,4155.0,5
4140.641113,4160.128418,5
4139.487305,4166.282227,5
4138.205078,4160.384766,5
4139.102539,4158.461426,5
4139.487305,4166.922852,5
4145.384766,4171.666504,5
4153.333496,4170.897461,5
4149.615234,4171.666504,5
4139.487305,4167.179688,5
4139.487305,4162.05127,5
4148.461426,4165.769043,5
4152.05127,4169.871582,5
4144.743652,4164.743652,5
4141.025879,4157.820313,5
4148.461426,4160.641113,5
4153.461426,4167.820313,5
4157.563965,4177.05127,5
4168.205078,4186.410156,5
4170.512695,4191.153809,5
4161.666504,4184.743652,5
4155.512695,4173.974121,5
4151.025879,4168.974121,5
4148.589844,4168.974121,5
4149.487305,4169.743652,5
4145.128418,4166.922852,5
4139.102539,4165.641113,5
4142.179688,4169.615234,5
4142.179688,4166.666504,5
4137.179688,4157.820313,5
4145.128418,4161.025879,5
4154.358887,4171.153809,5
4147.563965,4171.025879,5
4138.589844,4168.205078,5
4139.743652,4166.538574,5
4140.641113,4158.974121,5
4136.538574,4153.077148,5
4139.743652,4155.128418,5
4148.333496,4158.717773,5
4153.974121,4159.871582,5
4154.102539,4157.307617,5
4151.282227,4155.641113,5
4151.282227,4153.589844,5
4161.153809,4151.538574,5
4170.512695,4163.205078,5
4162.436035,4169.230957,5
4150.128418,4149.615234,5
4150.256348,4136.666504,5
4154.487305,4149.743652,5
4155.384766,4160.769043,5
4149.230957,4152.563965,5
4151.282227,4157.179688,5
4183.717773,4193.974121,5
4209.230957,4213.717773,5
4184.487305,4178.974121,5
4150.512695,4148.974121,5
4150.512695,4161.410156,5
4154.358887,4165.256348,5
4142.307617,4153.077148,5
4135.256348,4150.0,5
4138.589844,4148.333496,5
4141.025879,4142.563965,5
4137.563965,4141.282227,5
4134.615234,4145.769043,5
4138.589844,4154.487305,5
4144.230957,4164.358887,5
4142.563965,4165.769043,5
4142.307617,4164.487305,5
4148.717773,4163.205078,5
4153.205078,4158.589844,5
4151.794922,4157.563965,5
4145.769043,4156.538574,5
4138.333496,4151.666504,5
4133.205078,4148.077148,5
4133.589844,4150.769043,5
4137.179688,4158.461426,5
4136.538574,4166.282227,5
4135.384766,4168.846191,5
4140.0,4170.128418,5
4143.846191,4172.436035,5
4140.512695,4162.307617,5
