EEG.O1,EEG.O2,MarkerValueInt
4166.538574,4158.077148,5
4165.0,4146.410156,5
4172.179688,4159.102539,5
4172.307617,4174.615234,5
4158.717773,4164.102539,5
4153.717773,4154.871582,5
4164.358887,4168.461426,5
4173.589844,4175.0,5
4164.230957,4159.102539,5
4151.666504,4148.205078,5
4159.871582,4152.94873,5
4172.563965,4155.641113,5
4165.0,4150.897461,5
4158.974121,4151.282227,5
4166.922852,4160.512695,5
4162.94873,4160.0,5
4156.794922,4147.307617,5
4167.94873,4147.307617,5
4174.743652,4155.256348,5
4169.487305,4154.487305,5
4167.05127,4156.025879,5
4167.563965,4163.846191,5
4173.846191,4166.410156,5
4187.307617,4163.974121,5
4186.282227,4166.025879,5
4172.820313,4162.94873,5
4168.974121,4159.615234,5
4172.820313,4166.410156,5
4170.0,4166.025879,5
4171.410156,4153.846191,5
4182.563965,4155.641113,5
4187.692383,4171.153809,5
4182.05127,4167.94873,5
4176.282227,4155.512695,5
4173.333496,4152.307617,5
4171.410156,4145.512695,5
4171.538574,4137.692383,5
4168.846191,4136.025879,5
4168.589844,4138.461426,5
4175.769043,4144.871582,5
4177.820313,4155.512695,5
4172.179688,4161.794922,5
4169.487305,4160.512695,5
4170.897461,4160.128418,5
4168.589844,4155.641113,5
4169.102539,4142.94873,5
4178.846191,4140.128418,5
4189.230957,4159.871582,5
4192.179688,4180.0,5
4190.128418,4180.256348,5
4185.512695,4174.871582,5
4182.436035,4170.256348,5
4186.922852,4167.563965,5
4188.589844,4168.077148,5
4191.794922,4172.563965,5
4201.410156,4177.820313,5
4193.974121,4173.333496,5
4171.922852,4163.205078,5
4164.871582,4161.922852,5
4170.769043,4169.487305,5
4170.769043,4172.436035,5
4170.512695,4168.846191,5
4170.769043,4167.692383,5
4170.384766,4176.153809,5
4174.871582,4188.333496,5
4175.128418,4183.077148,5
4168.077148,4169.615234,5
4169.230957,4175.769043,5
4176.282227,4184.230957,5
4173.077148,4181.025879,5
4168.846191,4182.692383,5
4175.128418,4188.589844,5
4175.0,4187.563965,5
4165.256348,4182.05127,5
4164.615234,4181.666504,5
4170.897461,4182.436035,5
4170.0,4176.282227,5
4165.641113,4167.820313,5
4163.333496,4167.692383,5
4163.974121,4169.102539,5
4165.769043,4165.769043,5
4166.282227,4163.974121,5
4166.538574,4164.871582,5
4165.128418,4164.743652,5
4163.333496,4162.692383,5
4165.0,4157.05127,5
4166.794922,4153.077148,5
4165.512695,4157.436035,5
4166.922852,4167.05127,5
4168.077148,4163.974121,5
4166.153809,4152.692383,5
4170.128418,4157.05127,5
4173.717773,4164.743652,5
4169.102539,4157.05127,5
4164.358887,4150.384766,5
4167.692383,4158.077148,5
4171.538574,4167.94873,5
4170.641113,4169.743652,5
4177.563965,4168.589844,5
4182.436035,4167.05127,5
4173.974121,4165.512695,5
4168.077148,4169.871582,5
4170.384766,4180.641113,5
4172.94873,4184.871582,5
4177.436035,4182.05127,5
4186.410156,4184.230957,5
4192.179688,4185.128418,5
4194.615234,4175.384766,5
4191.410156,4164.230957,5
4180.256348,4173.461426,5
4173.333496,4200.256348,5
4171.153809,4199.743652,5
4168.846191,4170.512695,5
4169.615234,4161.538574,5
4171.282227,4170.897461,5
4168.461426,4165.384766,5
4169.487305,4162.692383,5
4177.820313,4169.871582,5
4170.0,4163.077148,5
4156.153809,4159.487305,5
4157.820313,4166.922852,5
4158.333496,4152.692383,5
4152.179688,4140.128418,5
4153.205078,4159.743652,5
4155.897461,4175.256348,5
4155.256348,4174.615234,5
4156.666504,4183.846191,5
4155.384766,4188.589844,5
4149.230957,4172.436035,5
4152.307617,4170.897461,5
4156.538574,4184.230957,5
4151.025879,4181.410156,5
4154.487305,4182.692383,5
4166.025879,4195.512695,5
4160.384766,4192.94873,5
4150.0,4180.512695,5
4158.589844,4184.743652,5
4162.563965,4191.410156,5
4153.205078,4183.461426,5
4158.974121,4180.641113,5
4172.820313,4195.641113,5
4171.025879,4206.794922,5
4154.358887,4192.05127,5
4145.0,4174.358887,5
4152.179688,4179.358887,5
4152.94873,4185.512695,5
4151.410156,4180.512695,5
4167.307617,4181.666504,5
4171.282227,4186.410156,5
4148.717773,4178.205078,5
4134.358887,4165.256348,5
4138.974121,4164.230957,5
4143.589844,4167.563965,5
4149.871582,4170.256348,5
4154.102539,4172.05127,5
4147.820313,4171.025879,5
4140.0,4169.615234,5
4138.205078,4167.820313,5
4141.666504,4169.615234,5
4143.589844,4174.743652,5
4140.512695,4176.666504,5
4139.871582,4181.025879,5
4146.025879,4187.179688,5
4152.179688,4187.820313,5
4155.256348,4184.358887,5
4158.461426,4179.743652,5
4152.436035,4168.589844,5
4141.666504,4168.589844,5
4144.871582,4182.179688,5
4151.666504,4177.94873,5
4148.333496,4166.153809,5
4149.487305,4173.333496,5
4158.589844,4184.871582,5
4158.589844,4186.153809,5
4153.717773,4187.820313,5
4153.974121,4184.358887,5
4153.077148,4170.128418,5
4151.025879,4166.282227,5
4151.794922,4170.256348,5
4154.230957,4166.153809,5
4155.512695,4164.102539,5
4155.256348,4168.589844,5
4154.102539,4169.871582,5
4159.743652,4172.179688,5
4158.717773,4169.871582,5
4139.871582,4151.153809,5
4142.307617,4149.230957,5
4167.307617,4171.282227,5
4172.179688,4175.769043,5
4166.538574,4169.871582,5
4156.282227,4158.589844,5
4136.025879,4134.871582,5
4138.717773,4140.384766,5
4169.102539,4181.922852,5
4175.128418,4194.230957,5
4161.282227,4166.666504,5
4152.563965,4148.461426,5
4133.846191,4137.563965,5
4139.487305,4139.487305,5
4155.0,4143.589844,5
4142.563965,4138.589844,5
4153.461426,4164.743652,5
4183.589844,4188.461426,5
4185.0,4186.153809,5
4160.512695,4172.94873,5
4145.512695,4141.153809,5
4142.820313,4116.025879,5
4174.230957,4163.974121,5
4211.922852,4223.974121,5
4182.179688,4173.461426,5
4162.692383,4132.179688,5
4174.871582,4164.871582,5
4180.769043,4186.922852,5
4211.410156,4204.743652,5
4232.692383,4217.692383,5
4226.153809,4220.769043,5
4226.410156,4227.307617,5
4199.871582,4195.128418,5
4171.410156,4151.153809,5
4237.05127,4203.846191,5
4271.538574,4247.692383,5
4212.307617,4200.512695,5
4226.153809,4206.282227,5
4266.025879,4241.025879,5
4233.077148,4213.717773,5
4224.230957,4198.974121,5
4265.641113,4230.384766,5
4259.615234,4233.846191,5
4221.025879,4208.846191,5
4222.692383,4207.307617,5
4261.666504,4236.410156,5
4272.563965,4241.153809,5
4249.743652,4219.487305,5
4248.717773,4228.589844,5
4251.025879,4231.794922,5
4247.05127,4219.743652,5
4257.179688,4241.025879,5
4249.358887,4245.256348,5
4245.0,4225.897461,5
4274.102539,4244.358887,5
4271.794922,4251.025879,5
4239.102539,4219.743652,5
4262.692383,4239.487305,5
4293.077148,4275.0,5
4251.794922,4235.0,5
4235.128418,4211.922852,5
4267.94873,4251.922852,5
4270.128418,4268.717773,5
4248.974121,4256.538574,5
4257.820313,4260.0,5
4281.025879,4272.820313,5
4267.692383,4258.974121,5
4248.077148,4243.974121,5
4264.102539,4264.487305,5
4265.512695,4260.641113,5
4258.974121,4245.641113,5
4289.615234,4281.794922,5
4311.794922,4309.102539,5
4285.128418,4272.820313,5
4260.897461,4237.05127,5
4282.436035,4264.358887,5
4313.717773,4310.128418,5
4288.974121,4286.794922,5
4261.794922,4242.563965,5
4308.461426,4286.153809,5
4339.230957,4327.307617,5
4279.615234,4256.538574,5
4258.205078,4224.358887,5
4309.102539,4291.025879,5
4295.641113,4279.871582,5
4251.538574,4215.0,5
4283.589844,4253.974121,5
4335.128418,4327.692383,5
4323.461426,4307.436035,5
4271.922852,4245.0,5
4241.538574,4227.436035,5
4269.358887,4253.333496,5
4327.692383,4294.871582,5
4319.615234,4293.205078,5
4279.102539,4258.333496,5
4297.307617,4263.077148,5
4317.05127,4279.102539,5
4315.256348,4285.256348,5
4320.641113,4292.307617,5
4318.077148,4285.769043,5
4283.461426,4252.05127,5
4269.102539,4237.94873,5
4308.589844,4276.410156,5
4316.922852,4283.461426,5
4295.512695,4264.358887,5
4308.589844,4278.461426,5
4325.384766,4290.384766,5
4322.05127,4283.205078,5
4319.743652,4281.922852,5
4312.05127,4273.461426,5
4301.410156,4262.307617,5
4305.512695,4273.846191,5
4305.0,4277.692383,5
4307.692383,4274.102539,5
4302.179688,4258.333496,5
4292.820313,4239.487305,5
4315.256348,4265.641113,5
4312.307617,4283.205078,5
4280.0,4263.205078,5
4296.922852,4276.025879,5
4318.461426,4288.974121,5
4309.487305,4269.230957,5
4312.692383,4265.897461,5
4301.282227,4262.179688,5
4270.384766,4242.820313,5
4289.102539,4254.487305,5
4315.512695,4273.077148,5
4289.230957,4256.410156,5
4274.871582,4241.794922,5
4300.128418,4254.871582,5
4303.461426,4263.077148,5
4291.538574,4268.589844,5
4289.487305,4264.102539,5
4291.025879,4252.436035,5
4291.666504,4253.846191,5
4281.153809,4248.589844,5
4278.077148,4250.0,5
4295.769043,4269.743652,5
4292.820313,4264.487305,5
4293.589844,4265.641113,5
4308.333496,4287.94873,5
4280.0,4255.128418,5
4257.436035,4221.153809,5
4292.436035,4256.538574,5
4304.743652,4264.743652,5
4285.641113,4240.384766,5
4296.410156,4268.846191,5
4271.666504,4259.230957,5
4228.589844,4200.769043,5
4258.205078,4220.512695,5
4291.025879,4259.102539,5
4278.205078,4240.769043,5
4257.436035,4213.205078,5
4253.461426,4228.974121,5
4257.820313,4257.436035,5
4268.974121,4262.179688,5
4267.692383,4242.436035,5
4261.410156,4231.538574,5
4272.436035,4254.102539,5
4258.461426,4247.436035,5
4247.563965,4232.307617,5
4268.333496,4253.974121,5
4267.307617,4260.897461,5
4246.153809,4235.256348,5
4251.153809,4226.794922,5
4261.922852,4232.94873,5
4250.512695,4218.205078,5
4246.794922,4213.461426,5
4248.205078,4225.641113,5
4243.717773,4227.179688,5
4244.102539,4224.487305,5
4240.0,4224.615234,5
4234.615234,4223.205078,5
4235.256348,4210.512695,5
4221.282227,4194.487305,5
4196.282227,4185.256348,5
4173.205078,4162.307617,5
4150.641113,4137.307617,5
4132.179688,4133.846191,5
4117.179688,4124.102539,5
4093.205078,4090.384521,5
4066.281982,4068.461426,5
4049.487061,4063.589844,5
4035.0,4051.923096,5
4015.128174,4038.461426,5
3997.2436522499997,4035.545044749999,5
3997.2436522499997,4035.545044749999,5
3997.2436522499997,4035.545044749999,5
3997.2436522499997,4035.545044749999,5
3997.2436522499997,4035.545044749999,5
3997.2436522499997,4035.545044749999,5
3997.2436522499997,4035.545044749999,5
3997.2436522499997,4035.545044749999,5
3997.2436522499997,4035.545044749999,5
3997.2436522499997,4035.545044749999,5
3997.2436522499997,4035.545044749999,5
3997.2436522499997,4035.545044749999,5
3997.2436522499997,4035.545044749999,5
3997.2436522499997,4035.545044749999,5
