EEG.O1,EEG.O2,MarkerValueInt
4157.307617,4166.282227,5
4167.179688,4172.563965,5
4163.974121,4169.871582,5
4152.307617,4155.0,5
4153.461426,4149.743652,5
4157.179688,4158.333496,5
4153.205078,4157.563965,5
4149.487305,4149.871582,5
4152.563965,4153.846191,5
4154.743652,4154.743652,5
4151.282227,4150.641113,5
4153.461426,4160.256348,5
4159.230957,4166.282227,5
4158.846191,4160.256348,5
4154.615234,4157.563965,5
4156.153809,4161.025879,5
4158.974121,4163.717773,5
4156.922852,4171.538574,5
4162.436035,4180.384766,5
4166.025879,4176.794922,5
4158.974121,4170.641113,5
4158.717773,4170.641113,5
4167.179688,4169.102539,5
4166.282227,4160.128418,5
4158.846191,4155.128418,5
4157.05127,4162.307617,5
4155.512695,4168.846191,5
4154.615234,4168.461426,5
4152.179688,4164.743652,5
4150.769043,4166.538574,5
4155.384766,4171.282227,5
4156.666504,4170.512695,5
4154.230957,4168.333496,5
4152.436035,4169.102539,5
4154.487305,4169.102539,5
4162.05127,4168.846191,5
4167.820313,4174.871582,5
4167.94873,4183.846191,5
4169.615234,4183.974121,5
4172.179688,4177.307617,5
4170.128418,4174.487305,5
4167.692383,4174.358887,5
4168.461426,4170.128418,5
4170.641113,4167.179688,5
4167.307617,4167.05127,5
4158.589844,4167.94873,5
4154.102539,4168.846191,5
4153.717773,4162.307617,5
4150.384766,4153.974121,5
4150.128418,4155.512695,5
4154.230957,4157.692383,5
4150.512695,4154.102539,5
4141.794922,4152.692383,5
4138.974121,4153.974121,5
4139.102539,4151.410156,5
4139.487305,4150.0,5
4139.871582,4151.538574,5
4139.743652,4152.436035,5
4138.205078,4152.179688,5
4138.846191,4150.128418,5
4140.512695,4150.897461,5
4140.384766,4156.410156,5
4140.384766,4160.128418,5
4139.487305,4155.897461,5
4140.128418,4152.820313,5
4147.179688,4161.153809,5
4154.102539,4171.794922,5
4153.077148,4169.102539,5
4149.358887,4159.230957,5
4153.717773,4161.666504,5
4159.743652,4172.179688,5
4157.563965,4171.922852,5
4155.641113,4167.692383,5
4162.05127,4169.230957,5
4168.846191,4170.128418,5
4168.974121,4168.717773,5
4168.717773,4173.205078,5
4167.94873,4173.077148,5
4166.922852,4169.743652,5
4174.102539,4177.436035,5
4177.436035,4185.128418,5
4171.538574,4183.846191,5
4176.282227,4185.128418,5
4184.615234,4187.436035,5
4174.871582,4183.974121,5
4165.897461,4180.641113,5
4172.05127,4175.0,5
4175.897461,4170.769043,5
4174.743652,4178.205078,5
4176.538574,4184.743652,5
4174.615234,4181.922852,5
4171.922852,4180.512695,5
4172.563965,4184.358887,5
4171.282227,4181.922852,5
4166.922852,4175.256348,5
4167.820313,4178.077148,5
4176.282227,4187.436035,5
4182.179688,4188.846191,5
4177.179688,4185.641113,5
4172.563965,4185.641113,5
4175.897461,4185.897461,5
4175.897461,4187.692383,5
