EEG.O1,EEG.O2,MarkerValueInt
4167.307617,4171.410156,5
4165.128418,4170.641113,5
4167.563965,4169.358887,5
4170.897461,4175.897461,5
4168.333496,4184.487305,5
4157.179688,4178.589844,5
4149.102539,4164.487305,5
4152.307617,4158.974121,5
4154.487305,4159.743652,5
4152.307617,4162.436035,5
4152.307617,4167.563965,5
4149.871582,4165.256348,5
4142.179688,4157.307617,5
4138.589844,4151.666504,5
4145.384766,4155.384766,5
4151.922852,4164.230957,5
4151.922852,4167.436035,5
4152.05127,4167.692383,5
4159.487305,4173.461426,5
4167.307617,4180.384766,5
4169.102539,4179.743652,5
4167.05127,4181.538574,5
4160.256348,4184.230957,5
4156.025879,4177.820313,5
4156.282227,4170.256348,5
4155.384766,4170.256348,5
4154.358887,4173.717773,5
4156.666504,4173.205078,5
4155.512695,4169.871582,5
4149.743652,4165.0,5
4142.05127,4156.410156,5
4136.666504,4152.307617,5
4144.615234,4161.025879,5
4154.871582,4169.871582,5
4152.436035,4168.974121,5
4148.205078,4164.615234,5
4152.436035,4163.077148,5
4151.282227,4159.615234,5
4142.307617,4153.589844,5
4143.846191,4156.282227,5
4153.974121,4165.384766,5
4158.077148,4170.128418,5
4154.358887,4168.589844,5
4153.461426,4170.769043,5
4156.794922,4178.717773,5
4157.692383,4185.128418,5
4154.615234,4186.794922,5
4152.692383,4181.794922,5
4155.128418,4175.897461,5
4156.410156,4173.589844,5
4153.974121,4171.410156,5
4149.615234,4168.589844,5
4148.077148,4165.641113,5
4152.692383,4167.307617,5
4155.897461,4170.128418,5
4148.333496,4163.846191,5
4145.769043,4154.102539,5
4150.0,4154.487305,5
4144.743652,4158.461426,5
4134.743652,4151.538574,5
4135.0,4147.820313,5
4137.436035,4152.820313,5
4135.641113,4152.05127,5
4136.666504,4150.897461,5
4134.102539,4150.384766,5
4134.487305,4149.871582,5
4141.538574,4158.717773,5
4143.717773,4168.974121,5
4144.743652,4168.077148,5
4152.179688,4166.153809,5
4157.820313,4170.897461,5
4149.743652,4165.384766,5
4143.077148,4154.102539,5
4146.922852,4155.769043,5
4144.230957,4157.05127,5
4137.820313,4152.563965,5
4145.769043,4158.974121,5
4156.282227,4169.743652,5
4152.692383,4169.615234,5
4151.410156,4169.102539,5
4154.358887,4167.563965,5
4151.282227,4159.487305,5
4152.563965,4161.153809,5
4158.205078,4172.307617,5
4156.282227,4168.717773,5
4151.410156,4157.820313,5
4152.436035,4158.333496,5
4151.282227,4161.538574,5
4143.333496,4153.461426,5
4137.179688,4149.871582,5
4140.256348,4157.820313,5
4147.563965,4159.615234,5
4151.666504,4154.743652,5
4151.794922,4154.358887,5
4152.436035,4156.153809,5
4149.871582,4151.922852,5
4142.436035,4143.974121,5
4137.94873,4140.256348,5
4135.512695,4138.717773,5
4132.436035,4133.205078,5
4133.846191,4124.743652,5
4135.897461,4121.538574,5
4135.769043,4124.615234,5
4136.282227,4128.846191,5
4135.512695,4126.025879,5
4134.487305,4122.179688,5
4138.333496,4128.589844,5
4140.512695,4136.282227,5
4136.794922,4135.384766,5
4141.794922,4136.410156,5
4150.641113,4143.205078,5
4154.358887,4149.615234,5
4161.922852,4160.384766,5
4170.256348,4169.615234,5
4172.179688,4170.897461,5
4171.922852,4173.461426,5
4174.102539,4176.410156,5
4173.846191,4173.333496,5
4172.179688,4170.769043,5
4172.307617,4173.717773,5
4176.794922,4174.230957,5
4181.153809,4170.384766,5
4173.589844,4167.307617,5
4168.974121,4169.615234,5
4174.102539,4169.487305,5
4168.077148,4159.487305,5
4157.436035,4152.563965,5
4158.333496,4154.358887,5
4160.769043,4156.153809,5
4156.153809,4155.384766,5
4153.717773,4153.205078,5
4159.358887,4152.563965,5
4167.179688,4154.358887,5
4168.205078,4155.128418,5
4164.615234,4152.563965,5
4166.410156,4150.641113,5
4174.743652,4159.102539,5
4178.333496,4170.641113,5
4174.871582,4171.282227,5
4172.820313,4168.589844,5
4177.05127,4173.846191,5
4177.179688,4176.282227,5
4173.846191,4173.846191,5
4176.922852,4175.769043,5
4177.307617,4173.974121,5
4176.282227,4170.0,5
4178.846191,4169.487305,5
4176.794922,4165.641113,5
4170.512695,4162.436035,5
4169.230957,4164.487305,5
4175.0,4169.487305,5
4182.307617,4178.077148,5
4185.769043,4186.794922,5
4183.846191,4187.94873,5
4183.461426,4183.077148,5
4183.461426,4178.077148,5
4180.897461,4173.205078,5
4183.077148,4171.794922,5
4184.102539,4170.512695,5
4182.307617,4168.077148,5
4184.358887,4174.487305,5
4185.641113,4182.563965,5
4184.615234,4183.461426,5
4186.922852,4183.333496,5
4187.820313,4185.512695,5
4183.717773,4184.358887,5
4184.230957,4183.205078,5
4188.589844,4187.179688,5
4187.692383,4184.743652,5
4184.358887,4174.102539,5
4185.769043,4167.179688,5
4182.436035,4167.820313,5
4173.205078,4168.205078,5
4173.974121,4168.717773,5
4183.717773,4173.974121,5
4185.384766,4183.333496,5
4178.589844,4186.922852,5
4173.461426,4179.230957,5
4172.179688,4171.666504,5
4174.102539,4171.410156,5
4172.94873,4171.410156,5
4170.897461,4168.846191,5
4178.077148,4167.179688,5
4184.615234,4167.307617,5
4184.615234,4167.179688,5
4186.153809,4169.102539,5
4188.589844,4175.641113,5
4187.05127,4184.358887,5
4185.769043,4188.077148,5
4185.0,4189.358887,5
4183.846191,4192.820313,5
4183.333496,4193.205078,5
4184.102539,4192.307617,5
4194.487305,4195.641113,5
4201.410156,4193.717773,5
4192.179688,4183.205078,5
4190.769043,4180.384766,5
4199.230957,4185.897461,5
4191.666504,4184.615234,5
4183.077148,4178.846191,5
4192.692383,4183.205078,5
4199.358887,4196.153809,5
4196.794922,4204.102539,5
4197.94873,4203.461426,5
4200.128418,4202.692383,5
4201.410156,4200.769043,5
4197.820313,4190.769043,5
4190.512695,4182.05127,5
4186.794922,4183.717773,5
4186.794922,4183.077148,5
4185.384766,4178.974121,5
4184.102539,4181.410156,5
4184.615234,4184.102539,5
4183.717773,4181.282227,5
4185.512695,4188.717773,5
4190.256348,4200.512695,5
4190.512695,4195.128418,5
4190.641113,4185.512695,5
4191.794922,4187.179688,5
4189.487305,4188.077148,5
4186.922852,4179.743652,5
4182.179688,4171.025879,5
4173.333496,4168.205078,5
