EEG.O1,EEG.O2,MarkerValueInt
4170.641113,4173.461426,5
4170.769043,4150.384766,5
4170.0,4147.307617,5
4170.128418,4142.692383,5
4167.94873,4146.922852,5
4168.974121,4149.102539,5
4175.641113,4149.358887,5
4175.769043,4177.563965,5
4169.230957,4200.769043,5
4168.461426,4180.0,5
4171.794922,4163.077148,5
4169.743652,4175.256348,5
4167.179688,4182.820313,5
4169.615234,4184.743652,5
4171.666504,4199.871582,5
4172.307617,4219.230957,5
4170.769043,4206.410156,5
4168.589844,4183.333496,5
4167.692383,4192.820313,5
4169.615234,4189.358887,5
4171.666504,4146.282227,5
4170.512695,4130.641113,5
4167.94873,4160.641113,5
4166.538574,4174.358887,5
4165.641113,4180.512695,5
4168.589844,4201.922852,5
4172.94873,4205.641113,5
4172.94873,4200.897461,5
4171.794922,4207.307617,5
4173.846191,4200.128418,5
4173.974121,4181.282227,5
4172.05127,4181.794922,5
4170.384766,4190.384766,5
4170.384766,4184.102539,5
4171.410156,4160.128418,5
4162.94873,4122.820313,5
4151.538574,4112.5634770000015,5
4158.461426,4132.436035,5
4170.512695,4153.077148,5
4167.563965,4146.922852,5
4165.128418,4158.974121,5
4171.025879,4179.487305,5
4166.410156,4173.846191,5
4159.230957,4179.358887,5
4163.717773,4207.05127,5
4168.077148,4200.384766,5
4166.666504,4171.282227,5
4166.025879,4168.717773,5
4166.922852,4172.820313,5
4169.358887,4166.410156,5
4173.205078,4167.307617,5
4170.256348,4168.205078,5
4167.307617,4157.692383,5
4167.94873,4156.282227,5
4161.666504,4163.461426,5
4155.769043,4160.128418,5
4157.179688,4156.410156,5
4159.230957,4157.820313,5
4162.307617,4161.153809,5
4168.205078,4168.077148,5
4169.102539,4168.846191,5
4167.692383,4172.820313,5
4170.897461,4181.666504,5
4172.563965,4172.820313,5
4170.0,4169.230957,5
4168.205078,4181.282227,5
4171.410156,4171.025879,5
4174.102539,4167.563965,5
4172.820313,4208.205078,5
4177.05127,4219.231444999999,5
4184.230957,4207.820313,5
4186.282227,4213.846191,5
4182.692383,4219.231444999999,5
4175.0,4217.436035,5
4166.666504,4179.871582,5
4168.077148,4181.922852,5
4173.461426,4202.436035,5
4172.179688,4205.769043,5
4174.358887,4210.0,5
4183.077148,4219.231444999999,5
4185.256348,4215.128418,5
4177.563965,4206.025879,5
4171.922852,4214.743652,5
4173.077148,4215.769043,5
4171.666504,4189.230957,5
4171.410156,4159.871582,5
4173.077148,4149.102539,5
4172.692383,4148.205078,5
4174.871582,4152.05127,5
4183.846191,4149.743652,5
4186.282227,4139.102539,5
4175.641113,4141.153809,5
4169.230957,4155.128418,5
4174.743652,4151.153809,5
4174.487305,4137.05127,5
4168.205078,4150.512695,5
4175.256348,4174.230957,5
4182.94873,4177.307617,5
4173.846191,4167.563965,5
4171.794922,4167.692383,5
4186.282227,4181.282227,5
4187.436035,4185.0,5
4174.358887,4173.974121,5
4170.128418,4168.077148,5
4172.563965,4169.358887,5
4172.05127,4167.179688,5
4168.717773,4166.410156,5
4166.922852,4163.461426,5
4167.94873,4153.974121,5
4171.922852,4157.436035,5
4173.077148,4176.922852,5
4170.512695,4190.769043,5
4171.410156,4176.282227,5
4172.05127,4154.230957,5
4168.589844,4153.717773,5
4167.820313,4149.743652,5
4170.512695,4135.128418,5
4169.743652,4146.153809,5
4169.102539,4171.153809,5
4174.358887,4171.153809,5
4176.794922,4156.922852,5
4173.461426,4153.589844,5
4170.512695,4161.282227,5
4167.563965,4171.025879,5
4165.641113,4172.05127,5
4164.871582,4173.077148,5
4166.538574,4179.102539,5
4169.102539,4176.666504,5
4165.256348,4162.563965,5
4163.077148,4154.871582,5
4168.589844,4163.717773,5
4172.94873,4173.717773,5
4169.615234,4171.153809,5
4168.717773,4167.436035,5
4170.897461,4167.179688,5
4165.641113,4157.436035,5
4156.538574,4149.358887,5
4152.179688,4156.794922,5
4156.666504,4160.128418,5
4156.153809,4167.05127,5
4152.05127,4196.410156,5
4162.307617,4207.94873,5
4171.538574,4185.512695,5
4166.794922,4169.615234,5
4165.512695,4166.922852,5
4167.692383,4158.461426,5
4158.846191,4152.179688,5
4152.563965,4152.563965,5
4156.410156,4151.025879,5
4155.769043,4152.179688,5
4158.589844,4153.717773,5
4166.282227,4153.717773,5
4163.461426,4152.563965,5
4155.897461,4151.153809,5
4155.0,4152.179688,5
4155.769043,4155.512695,5
4153.333496,4160.256348,5
4151.153809,4156.922852,5
4152.563965,4154.487305,5
4155.769043,4162.436035,5
4155.0,4161.666504,5
4152.692383,4152.820313,5
4155.128418,4156.410156,5
4157.179688,4156.794922,5
4155.641113,4138.077148,5
4156.153809,4130.512695,5
4157.179688,4147.179688,5
4154.230957,4158.461426,5
4151.282227,4150.512695,5
4152.692383,4150.256348,5
4155.769043,4163.717773,5
4156.025879,4162.307617,5
4154.871582,4151.153809,5
4154.487305,4152.94873,5
4153.333496,4156.282227,5
4151.282227,4149.871582,5
4150.128418,4151.282227,5
4149.871582,4163.846191,5
4151.922852,4172.436035,5
4154.487305,4175.128418,5
4152.820313,4169.743652,5
4152.179688,4159.487305,5
4157.436035,4153.846191,5
4157.307617,4154.487305,5
4152.692383,4149.230957,5
4152.692383,4140.0,5
4149.487305,4135.0,5
4146.410156,4138.461426,5
4152.05127,4150.384766,5
4155.769043,4156.410156,5
4153.205078,4158.589844,5
4153.717773,4170.256348,5
4155.641113,4181.922852,5
4153.205078,4174.871582,5
4148.461426,4154.871582,5
4146.666504,4138.589844,5
4150.769043,4137.307617,5
4155.128418,4151.025879,5
4156.794922,4154.743652,5
4157.179688,4146.538574,5
4154.871582,4155.897461,5
4152.05127,4177.307617,5
4152.692383,4192.307617,5
4157.94873,4200.0,5
4162.307617,4191.025879,5
4161.025879,4168.461426,5
4160.641113,4163.077148,5
4161.794922,4173.205078,5
4156.922852,4169.358887,5
4151.922852,4158.846191,5
4153.974121,4158.205078,5
4154.230957,4164.871582,5
4156.410156,4170.512695,5
4163.077148,4156.666504,5
4161.282227,4138.717773,5
4158.205078,4152.563965,5
4166.538574,4182.436035,5
4174.615234,4196.922852,5
4167.692383,4194.871582,5
4157.436035,4171.153809,5
4157.436035,4136.666504,5
4158.974121,4129.487305,5
4155.512695,4142.05127,5
4159.487305,4145.384766,5
4171.153809,4167.179688,5
4165.897461,4202.563965,5
4156.282227,4196.794922,5
4162.179688,4163.846191,5
4163.205078,4155.769043,5
4157.179688,4159.743652,5
4162.820313,4152.436035,5
4165.128418,4159.487305,5
4154.743652,4169.230957,5
4152.563965,4156.410156,5
4156.794922,4161.282227,5
4156.538574,4183.589844,5
4154.487305,4177.94873,5
4150.128418,4162.307617,5
4145.128418,4166.538574,5
4139.358887,4170.769043,5
4135.7687989999995,4167.307617,5
4143.205078,4176.538574,5
4152.436035,4199.615234,5
4141.538574,4201.153809,5
4137.94873,4189.102539,5
4155.128418,4188.589844,5
4154.358887,4180.897461,5
4139.102539,4155.512695,5
4143.974121,4137.94873,5
4153.717773,4141.282227,5
4153.846191,4148.077148,5
4156.025879,4149.102539,5
4157.307617,4137.820313,5
4159.102539,4133.717773,5
4163.333496,4164.230957,5
4160.128418,4189.487305,5
4154.102539,4171.666504,5
4154.743652,4139.871582,5
4156.922852,4133.974121,5
4162.05127,4144.871582,5
4171.794922,4163.846191,5
4168.846191,4190.897461,5
4158.974121,4192.436035,5
4158.717773,4164.102539,5
4158.589844,4154.743652,5
4153.717773,4169.230957,5
4152.94873,4170.897461,5
4154.871582,4157.05127,5
4154.871582,4143.717773,5
4153.333496,4143.589844,5
4148.205078,4154.615234,5
4146.153809,4153.974121,5
4151.282227,4140.0,5
4152.436035,4138.205078,5
4150.128418,4140.0,5
4152.820313,4137.436035,5
4154.358887,4144.871582,5
4151.538574,4136.025879,5
4153.461426,4112.5634770000015,5
4156.538574,4112.5634770000015,5
4156.025879,4112.5634770000015,5
4155.897461,4112.94873,5
4156.666504,4126.153809,5
4155.769043,4130.384766,5
4156.153809,4131.282227,5
4160.512695,4155.128418,5
4160.128418,4163.461426,5
4157.94873,4136.538574,5
4163.589844,4126.153809,5
4165.897461,4137.307617,5
4162.692383,4140.641113,5
4166.025879,4139.102539,5
4169.102539,4144.615234,5
4162.692383,4148.589844,5
4161.282227,4156.538574,5
4167.692383,4167.820313,5
4169.871582,4169.487305,5
4170.769043,4170.641113,5
4170.769043,4165.128418,5
4169.230957,4153.717773,5
4169.230957,4152.692383,5
4167.563965,4156.025879,5
4165.769043,4155.128418,5
4167.307617,4156.282227,5
4168.589844,4161.538574,5
4165.0,4157.94873,5
4158.461426,4150.897461,5
4156.153809,4151.666504,5
4163.205078,4152.692383,5
4170.0,4148.589844,5
4169.230957,4151.153809,5
4168.589844,4162.563965,5
4168.077148,4162.820313,5
4162.307617,4155.384766,5
4155.769043,4159.230957,5
4153.974121,4167.692383,5
4158.205078,4173.717773,5
4163.333496,4178.333496,5
4158.717773,4174.102539,5
4152.436035,4165.897461,5
4155.256348,4167.820313,5
4155.897461,4168.333496,5
4149.358887,4158.717773,5
4148.846191,4156.794922,5
4155.384766,4163.461426,5
4155.897461,4155.0,5
4152.307617,4139.102539,5
4152.94873,4139.615234,5
4155.384766,4141.538574,5
4154.230957,4136.153809,5
4152.179688,4139.230957,5
4155.384766,4152.436035,5
4156.922852,4163.974121,5
4154.615234,4168.205078,5
4158.846191,4173.589844,5
4164.102539,4183.589844,5
4159.743652,4183.589844,5
4159.487305,4175.512695,5
4168.846191,4182.692383,5
4166.282227,4191.410156,5
4156.794922,4173.077148,5
4161.410156,4150.512695,5
4168.461426,4150.0,5
4167.820313,4157.05127,5
4166.410156,4152.05127,5
4169.743652,4152.94873,5
4169.871582,4170.769043,5
4160.384766,4187.307617,5
4152.692383,4192.94873,5
4154.102539,4190.0,5
4155.256348,4185.0,5
4156.208984,4181.135742,5
4157.161133,4177.270996,5
4158.11377,4173.406738,5
4159.065918,4169.541992,5
4160.018555,4165.677734,5
4160.970703,4161.812988,5
4161.922852,4157.94873,5
4152.692383,4145.256348,5
4151.282227,4146.153809,5
4153.205078,4148.717773,5
4156.666504,4156.794922,5
4157.436035,4167.179688,5
4154.102539,4171.410156,5
4157.307617,4167.436035,5
4166.922852,4165.512695,5
4167.307617,4181.538574,5
4164.871582,4201.025879,5
4170.512695,4203.461426,5
4167.179688,4200.897461,5
4159.871582,4202.563965,5
4167.307617,4207.307617,5
4170.128418,4207.307617,5
4159.102539,4183.333496,5
4155.384766,4151.794922,5
4160.256348,4151.025879,5
4157.05127,4153.717773,5
4154.102539,4132.94873,5
4154.615234,4118.589844,5
4154.743652,4121.666504,5
4161.282227,4127.05127,5
4168.333496,4139.743652,5
4166.666504,4153.077148,5
4165.256348,4154.615234,5
4171.025879,4155.897461,5
4166.922852,4159.358887,5
4156.794922,4152.820313,5
4160.384766,4150.641113,5
4168.205078,4168.846191,5
4169.102539,4175.769043,5
4164.102539,4152.179688,5
4158.333496,4134.615234,5
4153.077148,4135.641113,5
4153.974121,4137.436035,5
4163.205078,4154.615234,5
4171.153809,4192.820313,5
4170.0,4213.717773,5
4164.743652,4215.384766,5
4167.563965,4218.461426,5
4170.512695,4214.615234,5
4167.436035,4213.589844,5
4165.769043,4219.231444999999,5
4166.666504,4218.589844,5
4170.256348,4211.666504,5
4171.794922,4207.692383,5
4168.717773,4194.230957,5
4168.461426,4177.692383,5
4167.563965,4171.025879,5
4159.230957,4168.461426,5
4156.538574,4172.05127,5
4167.94873,4186.282227,5
4172.692383,4194.743652,5
4163.974121,4192.307617,5
4161.794922,4189.230957,5
4168.077148,4187.05127,5
4168.461426,4188.846191,5
4164.487305,4190.641113,5
4166.282227,4175.897461,5
4170.769043,4164.230957,5
4170.512695,4175.384766,5
4167.692383,4180.128418,5
4165.512695,4167.307617,5
4168.461426,4171.410156,5
4167.436035,4186.538574,5
4158.846191,4184.358887,5
4157.05127,4177.436035,5
4160.128418,4172.05127,5
4158.974121,4167.563965,5
4157.307617,4175.641113,5
4156.666504,4189.871582,5
4156.282227,4188.333496,5
4162.436035,4172.307617,5
4171.282227,4165.512695,5
4169.487305,4172.179688,5
4160.256348,4174.102539,5
4154.358887,4167.179688,5
4155.128418,4169.102539,5
4154.102539,4178.846191,5
4154.487305,4179.871582,5
4165.897461,4182.94873,5
4168.461426,4190.641113,5
4154.871582,4184.230957,5
4149.487305,4171.025879,5
4157.307617,4170.769043,5
4157.05127,4173.974121,5
4151.538574,4169.743652,5
4159.871582,4170.0,5
4166.794922,4179.230957,5
4162.820313,4183.974121,5
