EEG.O1,EEG.O2,MarkerValueInt
4186.666504,4262.05127,5
4188.461426,4272.692383,5
4188.974121,4280.512695,5
4191.666504,4275.384766,5
4196.282227,4274.743652,5
4195.641113,4278.974121,5
4195.769043,4277.05127,5
4201.666504,4277.563965,5
4202.820313,4279.358887,5
4200.128418,4277.436035,5
4202.436035,4280.512695,5
4204.615234,4278.205078,5
4202.05127,4270.256348,5
4202.563965,4273.974121,5
4206.410156,4281.410156,5
4206.410156,4280.384766,5
4207.94873,4280.769043,5
4216.153809,4290.384766,5
4214.102539,4293.461426,5
4203.205078,4286.282227,5
4204.102539,4281.922852,5
4211.666504,4285.0,5
4213.333496,4290.769043,5
4212.436035,4289.871582,5
4208.205078,4283.077148,5
4202.94873,4279.102539,5
4202.563965,4279.743652,5
4202.94873,4278.205078,5
4199.230957,4273.974121,5
4201.025879,4271.282227,5
4205.641113,4272.05127,5
4205.897461,4278.974121,5
4206.794922,4277.307617,5
4205.897461,4268.717773,5
4200.384766,4264.615234,5
4197.436035,4265.0,5
4201.922852,4273.077148,5
4204.743652,4286.025879,5
4203.333496,4291.794922,5
4207.820313,4292.05127,5
4216.794922,4298.077148,5
4222.179688,4307.307617,5
4221.153809,4314.102539,5
4220.0,4310.0,5
4219.230957,4297.563965,5
4215.897461,4293.461426,5
4214.487305,4294.102539,5
4213.717773,4290.0,5
4212.179688,4288.077148,5
4214.358887,4294.615234,5
4216.153809,4296.025879,5
4210.256348,4285.128418,5
4206.794922,4282.436035,5
4211.025879,4287.692383,5
4212.05127,4284.615234,5
4212.563965,4284.871582,5
4216.922852,4291.666504,5
4216.282227,4286.025879,5
4213.205078,4276.282227,5
4215.128418,4275.512695,5
4212.179688,4274.871582,5
4207.94873,4273.333496,5
4212.05127,4274.487305,5
4217.05127,4277.820313,5
4216.153809,4281.410156,5
4215.384766,4282.05127,5
4216.410156,4280.512695,5
4216.153809,4280.0,5
4215.897461,4280.512695,5
4215.897461,4280.384766,5
4215.897461,4278.461426,5
4215.897461,4277.563965,5
4215.897461,4282.94873,5
4215.897461,4282.436035,5
4215.897461,4280.0,5
4215.897461,4287.820313,5
4216.153809,4288.589844,5
4216.538574,4279.871582,5
4215.897461,4277.820313,5
4216.153809,4276.025879,5
4216.794922,4264.230957,5
4212.94873,4257.436035,5
4207.179688,4260.128418,5
4203.846191,4264.743652,5
4204.358887,4267.94873,5
4208.333496,4264.358887,5
4215.897461,4267.179688,5
4216.666504,4276.922852,5
4208.205078,4275.512695,5
4201.922852,4265.384766,5
4205.384766,4263.205078,5
4210.512695,4266.922852,5
4207.05127,4262.820313,5
4202.563965,4256.666504,5
4204.871582,4258.461426,5
4206.025879,4262.94873,5
4204.487305,4263.077148,5
4207.692383,4264.230957,5
4210.256348,4267.563965,5
4205.384766,4264.871582,5
4201.922852,4262.692383,5
4203.846191,4262.436035,5
4203.974121,4255.256348,5
4201.025879,4246.410156,5
