EEG.O1,EEG.O2,MarkerValueInt
4155.512695,4143.589844,5
4159.615234,4154.487305,5
4155.384766,4139.487305,5
4149.487305,4127.515991124999,5
4151.538574,4127.515991124999,5
4153.717773,4127.515991124999,5
4147.94873,4127.515991124999,5
4147.94873,4127.515991124999,5
4156.922852,4134.743652,5
4153.205078,4129.230957,5
4151.410156,4127.515991124999,5
4163.205078,4158.077148,5
4161.410156,4160.0,5
4150.897461,4130.769043,5
4156.025879,4157.563965,5
4161.538574,4197.820313,5
4151.922852,4186.282227,5
4152.05127,4163.333496,5
4162.05127,4149.358887,5
4158.717773,4127.515991124999,5
4148.077148,4127.515991124999,5
4149.743652,4127.515991124999,5
4165.897461,4176.922852,5
4169.230957,4196.025879,5
4157.05127,4139.230957,5
4157.985352,4143.498047,5
4158.919434,4147.765625,5
4159.853516,4152.033203,5
4160.787598,4156.300293,5
4161.72168,4160.567871,5
4162.655762,4164.834961,5
4163.589844,4169.102539,5
4160.128418,4161.538574,5
4162.692383,4157.94873,5
4168.974121,4165.512695,5
4158.205078,4149.487305,5
4147.820313,4141.666504,5
4159.230957,4171.153809,5
4160.641113,4163.717773,5
4149.871582,4148.461426,5
4152.563965,4201.025879,5
4157.436035,4205.593140125,5
4154.102539,4200.641113,5
4152.692383,4197.436035,5
4157.692383,4205.593140125,5
4158.589844,4205.593140125,5
4154.615234,4193.205078,5
4160.769043,4201.794922,5
4171.153809,4205.593140125,5
4159.871582,4196.282227,5
4140.641113,4175.384766,5
4145.0,4180.897461,5
4158.974121,4194.102539,5
4154.871582,4181.025879,5
4148.333496,4167.436035,5
4153.333496,4173.717773,5
4153.846191,4174.615234,5
4144.615234,4162.563965,5
4138.461426,4149.743652,5
4147.563965,4162.05127,5
4149.487305,4178.717773,5
4143.974121,4167.94873,5
4154.871582,4160.897461,5
4157.820313,4166.538574,5
4141.794922,4157.436035,5
4141.410156,4151.282227,5
4155.0,4167.307617,5
4156.282227,4178.077148,5
4152.94873,4169.358887,5
4153.846191,4157.820313,5
4156.538574,4157.05127,5
