EEG.O1,EEG.O2,MarkerValueInt
4167.94873,4166.410156,5
4168.077148,4157.94873,5
4167.179688,4159.487305,5
4166.025879,4170.0,5
4174.358887,4175.128418,5
4182.820313,4179.102539,5
4176.282227,4184.358887,5
4167.820313,4180.384766,5
4170.0,4173.974121,5
4174.230957,4170.769043,5
4178.461426,4166.282227,5
4183.589844,4172.563965,5
4182.436035,4184.615234,5
4178.205078,4189.102539,5
4181.538574,4193.974121,5
4193.717773,4199.615234,5
4204.487305,4201.666504,5
4201.922852,4204.871582,5
4193.077148,4199.615234,5
4185.897461,4185.769043,5
4174.743652,4183.589844,5
4166.153809,4187.307617,5
4168.333496,4177.05127,5
4167.436035,4164.743652,5
4162.692383,4165.769043,5
4167.179688,4169.615234,5
4171.410156,4168.205078,5
4165.897461,4165.897461,5
4165.897461,4167.94873,5
4169.230957,4172.692383,5
4169.871582,4173.077148,5
4179.102539,4171.282227,5
4187.307617,4178.077148,5
4176.538574,4186.538574,5
4170.384766,4184.230957,5
4182.94873,4179.102539,5
4188.461426,4182.179688,5
4184.487305,4185.384766,5
4187.692383,4184.743652,5
4189.102539,4180.769043,5
4184.358887,4172.820313,5
4184.743652,4171.922852,5
4185.769043,4177.820313,5
4181.922852,4180.256348,5
4179.871582,4181.410156,5
4180.897461,4184.358887,5
4181.410156,4182.94873,5
4181.666504,4182.563965,5
4183.589844,4185.641113,5
4184.487305,4178.974121,5
4183.846191,4175.897461,5
4184.487305,4182.05127,5
4183.077148,4180.641113,5
4182.820313,4179.102539,5
4192.820313,4191.922852,5
4197.820313,4196.410156,5
4188.974121,4185.256348,5
4183.205078,4187.820313,5
4186.922852,4201.025879,5
4191.794922,4202.820313,5
4192.94873,4197.94873,5
4189.487305,4197.05127,5
4185.769043,4200.128418,5
4193.974121,4202.179688,5
4200.769043,4201.410156,5
4196.282227,4201.666504,5
4192.94873,4199.743652,5
4191.153809,4192.563965,5
4186.025879,4184.358887,5
4184.358887,4185.256348,5
4189.615234,4194.615234,5
4191.538574,4201.153809,5
4188.333496,4201.025879,5
4188.974121,4197.94873,5
4190.641113,4197.307617,5
4194.102539,4199.871582,5
4197.820313,4200.897461,5
4199.871582,4197.563965,5
4201.025879,4199.487305,5
4196.153809,4201.922852,5
4188.077148,4193.717773,5
4191.282227,4192.436035,5
4200.641113,4201.922852,5
4198.589844,4205.128418,5
4195.256348,4202.563965,5
4201.410156,4205.0,5
4200.0,4201.410156,5
4189.102539,4188.077148,5
4188.461426,4182.692383,5
4194.230957,4187.820313,5
4191.666504,4190.128418,5
4185.769043,4186.153809,5
4186.794922,4185.0,5
4185.769043,4187.05127,5
4185.256348,4191.282227,5
4191.025879,4197.436035,5
4190.256348,4201.153809,5
4188.846191,4197.307617,5
4195.384766,4190.384766,5
4199.615234,4191.922852,5
4199.102539,4197.820313,5
4197.179688,4198.846191,5
4190.769043,4195.0,5
4184.102539,4189.230957,5
4186.282227,4185.641113,5
4187.05127,4187.05127,5
4185.0,4188.461426,5
4190.769043,4193.717773,5
4194.871582,4202.307617,5
4190.0,4194.871582,5
4184.230957,4177.94873,5
4184.358887,4177.563965,5
4185.641113,4185.897461,5
4185.0,4188.846191,5
4184.487305,4189.871582,5
4183.205078,4187.820313,5
4179.487305,4182.94873,5
4178.589844,4182.692383,5
4183.333496,4186.410156,5
4187.179688,4186.666504,5
4183.846191,4184.615234,5
4181.153809,4185.0,5
4183.461426,4184.230957,5
4184.487305,4185.256348,5
4186.025879,4190.512695,5
4186.410156,4191.666504,5
4178.333496,4185.0,5
4169.102539,4183.205078,5
4169.615234,4185.128418,5
4172.436035,4176.025879,5
4170.128418,4165.769043,5
4168.846191,4166.666504,5
4170.0,4168.717773,5
4170.897461,4166.666504,5
4168.077148,4168.077148,5
4161.666504,4168.974121,5
4161.410156,4166.153809,5
4167.436035,4166.922852,5
4171.538574,4171.538574,5
4171.922852,4172.563965,5
4171.666504,4170.641113,5
4172.436035,4170.641113,5
4172.05127,4170.384766,5
4171.282227,4169.487305,5
4171.666504,4170.0,5
4172.436035,4170.128418,5
4171.794922,4174.487305,5
4171.410156,4183.077148,5
4173.717773,4185.0,5
4172.692383,4179.743652,5
4169.743652,4180.641113,5
4174.102539,4182.563965,5
4179.871582,4174.230957,5
4176.025879,4166.282227,5
4169.615234,4168.461426,5
4169.871582,4171.666504,5
4170.641113,4170.128418,5
4172.05127,4170.0,5
4174.102539,4174.615234,5
4169.743652,4176.025879,5
4164.871582,4173.461426,5
4168.589844,4173.205078,5
4172.05127,4173.717773,5
4167.563965,4170.641113,5
4167.307617,4167.94873,5
4172.94873,4168.205078,5
4172.563965,4167.563965,5
4170.0,4169.615234,5
4172.05127,4175.641113,5
4173.717773,4180.256348,5
4170.0,4183.461426,5
4170.384766,4186.153809,5
4175.897461,4183.205078,5
4174.487305,4174.102539,5
4166.922852,4167.563965,5
4166.922852,4169.230957,5
4172.436035,4171.538574,5
4171.666504,4165.256348,5
4169.871582,4161.153809,5
4172.179688,4167.05127,5
4169.743652,4171.282227,5
4161.922852,4170.0,5
4157.563965,4169.358887,5
4161.922852,4171.538574,5
4163.717773,4170.641113,5
4160.384766,4169.615234,5
4157.05127,4167.692383,5
4156.538574,4163.077148,5
4161.153809,4158.461426,5
4168.077148,4156.794922,5
4170.897461,4158.974121,5
4167.94873,4159.615234,5
4165.128418,4158.589844,5
4163.333496,4159.871582,5
4159.358887,4157.179688,5
4156.794922,4152.307617,5
4153.077148,4157.692383,5
4152.436035,4168.717773,5
4161.410156,4169.358887,5
4166.282227,4163.846191,5
4160.128418,4163.589844,5
4157.179688,4164.871582,5
4158.077148,4162.05127,5
4159.871582,4161.538574,5
4168.333496,4166.666504,5
4173.333496,4170.384766,5
4167.05127,4168.846191,5
4166.922852,4170.256348,5
4170.128418,4171.282227,5
4163.461426,4166.538574,5
4155.128418,4160.0,5
4154.743652,4157.820313,5
4163.205078,4162.820313,5
4169.743652,4166.282227,5
4170.769043,4167.94873,5
4169.743652,4168.974121,5
4168.974121,4163.589844,5
4170.512695,4161.666504,5
4171.538574,4169.871582,5
4168.461426,4172.820313,5
4167.307617,4168.974121,5
4169.358887,4171.410156,5
4169.615234,4176.666504,5
4176.025879,4180.641113,5
4183.717773,4187.179688,5
4177.307617,4183.717773,5
4168.589844,4171.666504,5
4175.512695,4175.384766,5
4179.358887,4185.256348,5
4172.692383,4177.307617,5
4177.563965,4173.974121,5
4187.179688,4185.128418,5
4187.94873,4188.077148,5
4188.205078,4191.282227,5
4191.153809,4197.820313,5
4189.358887,4189.230957,5
4181.794922,4178.589844,5
4173.205078,4178.974121,5
4168.717773,4170.897461,5
4167.820313,4154.230957,5
4164.615234,4155.0,5
4165.256348,4167.179688,5
4168.461426,4166.538574,5
4166.282227,4159.615234,5
4165.512695,4164.871582,5
4166.153809,4173.333496,5
4158.974121,4166.538574,5
4150.897461,4156.282227,5
4157.692383,4160.897461,5
4169.615234,4170.641113,5
4170.128418,4168.846191,5
4167.820313,4166.538574,5
4172.692383,4172.307617,5
4173.077148,4170.641113,5
4163.846191,4167.820313,5
4156.666504,4171.538574,5
4156.538574,4169.230957,5
4159.743652,4167.436035,5
4158.717773,4166.025879,5
4154.358887,4156.410156,5
