EEG.O1,EEG.O2,MarkerValueInt
4153.974121,4146.282227,5
4157.436035,4155.0,5
4158.077148,4155.641113,5
4152.820313,4150.641113,5
4150.512695,4142.563965,5
4154.871582,4140.0,5
4155.0,4139.358887,5
4149.487305,4136.025879,5
4152.05127,4136.794922,5
4157.179688,4135.897461,5
4148.717773,4125.128418,5
4138.077148,4121.538574,5
4146.153809,4129.743652,5
4152.05127,4129.615234,5
4142.05127,4122.563965,5
4138.974121,4124.615234,5
4142.436035,4130.512695,5
4139.102539,4128.077148,5
4138.589844,4126.538574,5
4141.538574,4133.461426,5
4143.717773,4139.358887,5
4149.230957,4137.820313,5
4152.94873,4136.025879,5
4150.769043,4135.897461,5
4150.641113,4135.512695,5
4151.922852,4138.205078,5
4151.794922,4139.615234,5
4152.05127,4135.384766,5
4151.410156,4138.461426,5
4153.461426,4152.563965,5
4155.769043,4157.563965,5
4153.846191,4150.384766,5
4154.615234,4151.666504,5
4157.563965,4153.461426,5
4154.102539,4140.512695,5
4151.538574,4131.794922,5
4156.922852,4143.077148,5
4159.102539,4152.820313,5
4153.974121,4147.563965,5
4150.512695,4138.974121,5
4150.897461,4136.922852,5
4152.820313,4142.94873,5
4156.025879,4151.025879,5
4159.743652,4155.512695,5
4159.230957,4151.025879,5
4152.436035,4139.871582,5
4148.717773,4131.025879,5
4152.179688,4126.410156,5
4153.205078,4127.05127,5
4151.282227,4133.077148,5
4153.077148,4139.615234,5
4156.794922,4144.743652,5
4156.922852,4152.692383,5
4158.846191,4158.974121,5
4165.128418,4158.589844,5
4164.230957,4154.230957,5
4154.487305,4141.666504,5
4151.025879,4129.230957,5
4155.256348,4130.128418,5
4153.077148,4132.820313,5
4153.205078,4131.794922,5
4162.179688,4137.436035,5
4162.94873,4148.205078,5
4156.666504,4153.333496,5
4157.307617,4156.794922,5
4158.077148,4159.358887,5
4151.410156,4153.461426,5
4153.589844,4153.461426,5
4166.538574,4162.692383,5
4171.666504,4161.794922,5
4167.563965,4152.179688,5
4167.692383,4150.897461,5
4170.512695,4153.077148,5
4164.743652,4151.666504,5
4162.307617,4152.436035,5
4167.692383,4157.94873,5
4167.820313,4163.077148,5
4166.666504,4167.692383,5
4171.922852,4176.666504,5
4174.358887,4182.179688,5
4170.769043,4175.0,5
4170.128418,4166.794922,5
4170.897461,4170.384766,5
4169.358887,4169.358887,5
4166.410156,4155.384766,5
4167.692383,4150.384766,5
4173.333496,4162.05127,5
4175.0,4168.717773,5
4172.820313,4166.922852,5
4172.94873,4177.307617,5
4173.974121,4190.769043,5
4171.153809,4183.461426,5
4169.102539,4171.025879,5
4170.897461,4171.410156,5
4171.025879,4173.077148,5
4167.436035,4168.846191,5
4168.077148,4163.717773,5
4169.358887,4157.94873,5
4165.0,4153.461426,5
4162.05127,4154.487305,5
4160.0,4156.282227,5
4157.563965,4152.94873,5
4162.436035,4156.025879,5
4167.05127,4168.333496,5
4161.666504,4168.205078,5
4155.128418,4154.743652,5
4155.0,4151.538574,5
4155.128418,4154.871582,5
4154.743652,4151.282227,5
4154.871582,4150.384766,5
4155.128418,4151.282227,5
4153.077148,4144.487305,5
4148.461426,4138.077148,5
4150.641113,4141.410156,5
4149.871582,4145.384766,5
4140.256348,4143.717773,5
4137.692383,4142.94873,5
4142.307617,4142.692383,5
4141.922852,4139.230957,5
4137.94873,4136.794922,5
4137.820313,4138.717773,5
4142.94873,4139.230957,5
4150.897461,4141.282227,5
4152.436035,4148.974121,5
4148.974121,4153.717773,5
4152.179688,4154.743652,5
4155.897461,4156.153809,5
4147.692383,4152.307617,5
4140.897461,4144.871582,5
4140.512695,4142.05127,5
4140.0,4140.384766,5
4145.769043,4142.94873,5
4150.641113,4151.153809,5
4145.384766,4153.717773,5
4146.153809,4152.179688,5
4156.410156,4154.358887,5
4155.256348,4153.461426,5
4150.512695,4152.179688,5
4152.94873,4153.974121,5
4152.563965,4152.179688,5
4152.307617,4151.410156,5
4152.179688,4152.05127,5
4151.025879,4150.897461,5
4152.820313,4151.666504,5
4153.461426,4153.846191,5
4153.461426,4152.436035,5
4153.333496,4151.794922,5
4149.871582,4153.589844,5
4149.615234,4151.410156,5
4156.538574,4152.05127,5
4160.128418,4157.563965,5
4156.410156,4158.846191,5
4153.461426,4153.846191,5
4154.743652,4152.94873,5
4154.615234,4156.153809,5
4153.205078,4155.0,5
4155.0,4154.102539,5
4156.794922,4154.871582,5
4155.897461,4155.384766,5
4154.743652,4155.512695,5
4151.922852,4152.05127,5
4153.077148,4150.384766,5
4159.487305,4154.871582,5
4158.717773,4156.666504,5
4153.333496,4150.384766,5
4153.974121,4151.666504,5
4156.153809,4164.102539,5
4153.717773,4162.179688,5
4152.436035,4150.512695,5
4156.666504,4158.974121,5
4162.94873,4168.717773,5
4167.307617,4158.461426,5
4166.794922,4153.077148,5
4161.282227,4158.077148,5
4155.256348,4154.358887,5
4155.897461,4151.794922,5
4156.282227,4154.743652,5
4151.794922,4150.641113,5
4150.641113,4147.436035,5
4150.769043,4150.384766,5
4151.794922,4150.897461,5
4156.666504,4153.974121,5
4158.974121,4158.974121,5
4155.128418,4155.512695,5
4152.563965,4149.743652,5
4154.487305,4152.05127,5
4157.94873,4155.128418,5
4158.589844,4151.922852,5
4156.410156,4149.615234,5
4161.025879,4149.487305,5
4168.461426,4154.871582,5
4163.974121,4165.256348,5
4156.153809,4168.333496,5
4159.615234,4163.589844,5
4164.487305,4159.102539,5
4158.846191,4157.692383,5
4155.256348,4157.94873,5
4160.641113,4158.846191,5
4162.179688,4160.641113,5
4157.692383,4160.256348,5
4160.128418,4155.512695,5
4167.692383,4157.05127,5
4169.487305,4164.230957,5
4168.717773,4160.769043,5
4170.512695,4159.487305,5
4169.871582,4168.333496,5
4167.05127,4168.846191,5
4166.794922,4162.436035,5
4168.205078,4164.871582,5
4170.384766,4170.512695,5
4171.025879,4168.461426,5
4165.384766,4160.897461,5
4153.846191,4149.358887,5
4145.128418,4139.102539,5
4139.487305,4136.410156,5
4139.358887,4137.692383,5
4148.077148,4141.922852,5
4148.846191,4147.179688,5
4144.102539,4150.256348,5
4148.333496,4151.410156,5
4154.871582,4153.333496,5
4156.666504,4154.743652,5
4157.179688,4152.94873,5
4156.025879,4150.897461,5
4154.615234,4156.794922,5
4158.205078,4165.512695,5
4158.717773,4161.025879,5
4155.0,4151.025879,5
4153.846191,4152.820313,5
4153.846191,4153.461426,5
4153.461426,4145.641113,5
4152.692383,4148.205078,5
4152.94873,4151.282227,5
4154.102539,4141.922852,5
4154.102539,4140.512695,5
4154.871582,4155.384766,5
4159.615234,4165.897461,5
4166.666504,4168.717773,5
4167.179688,4175.512695,5
4157.563965,4173.333496,5
4153.974121,4168.077148,5
4163.974121,4178.461426,5
4171.410156,4181.538574,5
4168.333496,4168.974121,5
4168.717773,4172.563965,5
4173.589844,4187.05127,5
4174.230957,4184.487305,5
4172.563965,4178.717773,5
4170.256348,4181.794922,5
4168.717773,4185.0,5
4170.769043,4183.974121,5
4171.538574,4175.641113,5
4169.230957,4171.922852,5
4169.743652,4182.820313,5
4171.410156,4189.102539,5
4169.615234,4182.179688,5
4169.743652,4180.0,5
4171.025879,4181.922852,5
4169.743652,4175.384766,5
4168.077148,4170.769043,5
4167.820313,4176.153809,5
4168.333496,4181.410156,5
4170.0,4182.307617,5
4171.794922,4184.102539,5
4172.563965,4186.666504,5
4171.794922,4187.05127,5
4170.769043,4186.922852,5
4171.666504,4187.436035,5
4172.820313,4184.102539,5
4170.512695,4179.743652,5
4169.487305,4182.179688,5
4171.410156,4186.153809,5
4172.563965,4183.205078,5
