EEG.O1,EEG.O2,MarkerValueInt
4148.846191,4148.077148,5
4142.94873,4133.974121,5
4137.436035,4124.358887,5
4143.589844,4133.077148,5
4148.333496,4140.769043,5
4140.512695,4136.282227,5
4135.769043,4139.615234,5
4142.05127,4149.487305,5
4149.102539,4151.666504,5
4153.846191,4152.820313,5
4156.666504,4151.410156,5
4148.717773,4141.410156,5
4140.512695,4136.410156,5
4145.384766,4138.461426,5
4147.94873,4141.922852,5
4138.589844,4148.974121,5
4142.179688,4157.05127,5
4151.666504,4156.666504,5
4143.846191,4154.487305,5
4141.153809,4152.820313,5
4151.794922,4150.256348,5
4153.461426,4153.717773,5
4150.512695,4157.05127,5
4153.461426,4154.615234,5
4155.128418,4153.333496,5
4153.333496,4154.615234,5
4152.820313,4153.461426,5
4153.205078,4151.282227,5
4154.615234,4154.743652,5
4155.0,4157.692383,5
4154.102539,4158.846191,5
4153.974121,4163.846191,5
4155.0,4162.94873,5
4156.153809,4158.846191,5
4158.717773,4166.153809,5
4160.256348,4171.153809,5
4158.461426,4160.384766,5
4156.153809,4156.025879,5
4154.743652,4162.179688,5
4152.05127,4157.179688,5
4153.333496,4152.179688,5
4157.94873,4158.205078,5
4158.974121,4163.077148,5
4157.820313,4166.666504,5
4157.692383,4170.897461,5
4153.077148,4166.153809,5
4151.666504,4161.666504,5
4163.717773,4168.461426,5
4169.358887,4170.0,5
4161.538574,4162.94873,5
4152.820313,4161.922852,5
4153.589844,4168.717773,5
4162.307617,4174.871582,5
4164.230957,4166.922852,5
4156.025879,4156.410156,5
4153.333496,4163.333496,5
4162.692383,4172.436035,5
4166.666504,4174.615234,5
4167.692383,4176.922852,5
4170.256348,4173.717773,5
4162.94873,4172.436035,5
4160.384766,4183.589844,5
4168.846191,4182.563965,5
4171.666504,4169.358887,5
4167.563965,4170.128418,5
4169.102539,4173.461426,5
4170.769043,4171.666504,5
4167.692383,4171.025879,5
4167.692383,4170.641113,5
4164.487305,4169.871582,5
4161.282227,4169.358887,5
4165.897461,4174.487305,5
4169.102539,4182.692383,5
4168.461426,4184.102539,5
4171.153809,4180.897461,5
4171.666504,4183.974121,5
4166.025879,4187.692383,5
4166.666504,4183.974121,5
4171.153809,4181.538574,5
4170.897461,4184.102539,5
4169.615234,4187.563965,5
4171.666504,4188.846191,5
4173.333496,4187.05127,5
4172.179688,4185.0,5
4170.897461,4183.589844,5
4171.153809,4185.512695,5
4172.692383,4189.358887,5
4172.563965,4184.358887,5
4170.512695,4173.717773,5
4169.743652,4169.615234,5
4172.563965,4171.025879,5
4177.05127,4172.94873,5
4172.820313,4178.589844,5
4168.333496,4183.461426,5
4175.256348,4186.794922,5
4177.563965,4190.384766,5
4172.307617,4182.692383,5
4171.794922,4175.256348,5
4172.94873,4182.179688,5
4175.384766,4187.820313,5
4178.717773,4183.846191,5
4174.743652,4182.563965,5
4172.563965,4182.692383,5
4183.205078,4186.794922,5
4188.333496,4195.897461,5
4184.358887,4193.846191,5
4191.666504,4190.769043,5
4193.3332525000005,4200.641113,5
4193.3332525000005,4202.820313,5
4185.769043,4192.05127,5
4181.282227,4188.589844,5
4182.05127,4189.743652,5
4185.0,4185.384766,5
4187.436035,4187.179688,5
4186.410156,4191.538574,5
4182.563965,4183.077148,5
4175.384766,4169.871582,5
4163.461426,4164.871582,5
4155.512695,4162.820313,5
4154.487305,4158.461426,5
4148.846191,4154.358887,5
4144.230957,4152.436035,5
4151.538574,4151.153809,5
4151.922852,4151.666504,5
4141.666504,4151.410156,5
4145.384766,4149.358887,5
4159.230957,4154.743652,5
4158.846191,4161.410156,5
4154.487305,4158.717773,5
4161.025879,4157.307617,5
4165.384766,4161.153809,5
4159.615234,4159.743652,5
4153.333496,4157.692383,5
4154.487305,4160.128418,5
4157.563965,4156.922852,5
4153.717773,4153.461426,5
4153.717773,4156.025879,5
4161.025879,4153.717773,5
4163.846191,4151.282227,5
4153.333496,4150.897461,5
4150.256348,4150.897461,5
4163.333496,4157.820313,5
4167.05127,4166.666504,5
4163.205078,4171.666504,5
4164.358887,4171.922852,5
4167.307617,4170.0,5
4169.230957,4177.179688,5
4170.897461,4186.922852,5
4172.820313,4180.256348,5
4171.666504,4168.333496,5
4170.897461,4168.077148,5
4167.94873,4170.0,5
4167.820313,4171.666504,5
4170.512695,4170.897461,5
4168.333496,4166.410156,5
4167.436035,4171.794922,5
4170.0,4176.153809,5
4171.410156,4169.871582,5
4166.153809,4167.05127,5
4164.871582,4163.974121,5
4169.871582,4154.615234,5
4168.589844,4156.538574,5
4167.436035,4169.743652,5
4170.769043,4171.282227,5
4169.743652,4164.615234,5
4167.307617,4166.922852,5
4168.589844,4172.05127,5
4168.461426,4168.717773,5
4167.179688,4164.871582,5
4168.974121,4169.743652,5
4165.128418,4166.922852,5
4156.025879,4152.692383,5
4154.230957,4155.897461,5
4155.256348,4167.692383,5
4155.128418,4161.922852,5
4156.025879,4156.794922,5
4156.794922,4167.307617,5
4162.307617,4172.179688,5
4165.897461,4167.94873,5
4164.358887,4170.384766,5
4167.94873,4173.333496,5
4166.153809,4164.487305,5
4152.563965,4158.461426,5
4156.794922,4173.461426,5
4175.0,4186.666504,5
4172.307617,4174.487305,5
4164.743652,4167.05127,5
4168.974121,4175.897461,5
4175.384766,4185.512695,5
4184.358887,4198.077148,5
4188.333496,4200.512695,5
4184.743652,4188.846191,5
4184.487305,4186.666504,5
4184.743652,4192.436035,5
4179.871582,4186.922852,5
4179.871582,4182.05127,5
4180.897461,4192.563965,5
4182.820313,4200.512695,5
4191.922852,4198.077148,5
4193.3332525000005,4198.333496,5
4193.3332525000005,4203.0451655,5
4192.307617,4201.410156,5
4191.666504,4196.922852,5
4193.3332525000005,4201.922852,5
4193.3332525000005,4203.0451655,5
4193.3332525000005,4203.0451655,5
4193.3332525000005,4203.0451655,5
4193.3332525000005,4203.0451655,5
4193.3332525000005,4203.0451655,5
4193.3332525000005,4203.0451655,5
