EEG.O1,EEG.O2,MarkerValueInt
4182.307617,4173.717773,5
4186.794922,4169.102539,5
4186.538574,4180.0,5
4185.641113,4185.897461,5
4193.717773,4186.794922,5
4198.717773,4191.922852,5
4193.717773,4188.717773,5
4187.820313,4181.410156,5
4185.256348,4185.128418,5
4182.436035,4183.717773,5
4182.563965,4176.410156,5
4179.358887,4174.358887,5
4170.0,4170.256348,5
4167.436035,4168.077148,5
4169.743652,4167.436035,5
4166.410156,4160.512695,5
4157.692383,4155.769043,5
4153.717773,4155.641113,5
4161.666504,4159.615234,5
4170.769043,4166.410156,5
4168.717773,4162.436035,5
4165.384766,4154.358887,5
4170.128418,4165.384766,5
4172.563965,4176.025879,5
4169.230957,4164.102539,5
4168.974121,4157.179688,5
4173.205078,4167.820313,5
4174.230957,4175.897461,5
4170.128418,4170.384766,5
4167.307617,4159.230957,5
4167.436035,4154.743652,5
4166.794922,4152.307617,5
4167.179688,4153.589844,5
4169.743652,4163.333496,5
4171.410156,4170.512695,5
4164.615234,4165.128418,5
4155.256348,4161.153809,5
4157.436035,4165.769043,5
4166.794922,4166.538574,5
4170.384766,4165.256348,5
4169.358887,4168.974121,5
4172.563965,4176.025879,5
4176.153809,4176.025879,5
4179.743652,4171.666504,5
4184.230957,4177.179688,5
4187.179688,4182.563965,5
4184.102539,4178.205078,5
4173.974121,4167.563965,5
4166.922852,4156.025879,5
4168.717773,4153.717773,5
4172.05127,4167.307617,5
4172.179688,4172.179688,5
4169.487305,4159.358887,5
4168.077148,4157.05127,5
4169.358887,4158.846191,5
4169.487305,4152.436035,5
4169.358887,4157.307617,5
4164.358887,4167.563965,5
4157.436035,4161.794922,5
4160.897461,4151.282227,5
4168.589844,4153.974121,5
4167.94873,4158.077148,5
4164.358887,4158.461426,5
4167.05127,4162.820313,5
4171.666504,4172.436035,5
4174.358887,4178.205078,5
4171.153809,4167.563965,5
4161.153809,4151.794922,5
4155.0,4152.436035,5
4156.025879,4154.102539,5
4157.436035,4141.538574,5
4156.153809,4137.820313,5
4156.538574,4151.025879,5
4156.922852,4156.153809,5
4155.128418,4152.820313,5
4156.538574,4154.102539,5
4162.179688,4153.717773,5
4167.307617,4150.128418,5
4170.384766,4152.692383,5
4169.743652,4154.743652,5
4165.384766,4149.102539,5
4164.615234,4149.871582,5
4167.563965,4154.102539,5
4167.563965,4146.794922,5
4165.897461,4142.820313,5
4173.589844,4150.769043,5
4183.589844,4157.94873,5
4183.205078,4162.94873,5
4178.333496,4170.897461,5
4173.461426,4171.025879,5
4169.102539,4160.897461,5
4169.487305,4156.025879,5
4170.641113,4155.0,5
4166.410156,4153.846191,5
4164.871582,4158.589844,5
4167.94873,4163.205078,5
4167.94873,4160.897461,5
4169.743652,4155.128418,5
4171.666504,4155.897461,5
4170.641113,4161.153809,5
4170.384766,4163.205078,5
4164.871582,4158.077148,5
4160.256348,4150.0,5
4166.794922,4155.0,5
4171.025879,4162.820313,5
4165.897461,4161.282227,5
4166.922852,4158.589844,5
4168.077148,4156.410156,5
4157.179688,4152.563965,5
4151.538574,4151.282227,5
4154.487305,4148.717773,5
4150.512695,4143.333496,5
4148.077148,4147.94873,5
4155.641113,4156.666504,5
4152.436035,4151.794922,5
4143.205078,4147.05127,5
4147.05127,4151.666504,5
4156.666504,4154.615234,5
4160.384766,4151.282227,5
4161.410156,4150.897461,5
4160.769043,4156.666504,5
4156.538574,4154.358887,5
4152.436035,4146.666504,5
4151.922852,4149.102539,5
4155.641113,4159.102539,5
4155.897461,4162.307617,5
4152.692383,4149.358887,5
4157.94873,4140.897461,5
4162.179688,4148.846191,5
4156.538574,4153.974121,5
4151.025879,4142.05127,5
4154.230957,4133.589844,5
4157.179688,4145.128418,5
4155.128418,4155.256348,5
4157.179688,4152.179688,5
4162.179688,4151.410156,5
4158.205078,4154.743652,5
4156.282227,4154.743652,5
4166.794922,4163.333496,5
4168.077148,4169.871582,5
4160.512695,4158.077148,5
4167.820313,4160.641113,5
4174.230957,4171.025879,5
4168.333496,4165.256348,5
4172.563965,4172.436035,5
4178.974121,4185.769043,5
4169.743652,4174.230957,5
4163.974121,4157.436035,5
4171.153809,4156.410156,5
4167.179688,4154.871582,5
4152.692383,4149.487305,5
4155.897461,4151.666504,5
4171.538574,4155.0,5
4170.384766,4153.461426,5
4166.410156,4158.205078,5
4177.94873,4171.153809,5
4179.743652,4171.922852,5
4168.205078,4158.077148,5
4166.025879,4155.0,5
4170.897461,4159.102539,5
4169.102539,4155.641113,5
4167.820313,4157.820313,5
4176.538574,4168.974121,5
4182.179688,4172.94873,5
4177.05127,4166.922852,5
4171.410156,4166.025879,5
4174.102539,4172.179688,5
4174.487305,4172.94873,5
4169.615234,4167.692383,5
4167.307617,4163.205078,5
4169.358887,4168.846191,5
4173.077148,4169.230957,5
4171.666504,4158.589844,5
4167.563965,4158.717773,5
4168.205078,4170.0,5
4171.538574,4171.538574,5
4171.922852,4163.205078,5
4170.256348,4163.846191,5
4169.230957,4170.256348,5
4168.589844,4171.025879,5
4170.0,4166.410156,5
4171.794922,4158.077148,5
4171.666504,4153.077148,5
4170.256348,4157.692383,5
4169.230957,4165.769043,5
4169.487305,4169.871582,5
4168.205078,4167.563965,5
4166.025879,4159.743652,5
4169.871582,4155.897461,5
4173.846191,4161.538574,5
4170.641113,4166.538574,5
4166.794922,4164.743652,5
4169.743652,4163.461426,5
4175.128418,4169.871582,5
4175.384766,4175.897461,5
4171.025879,4172.820313,5
4169.743652,4167.563965,5
4172.692383,4170.0,5
4170.256348,4171.794922,5
4165.0,4164.102539,5
4170.512695,4162.179688,5
4173.077148,4170.0,5
4161.666504,4171.282227,5
4152.307617,4160.0,5
4153.974121,4152.307617,5
4156.282227,4160.512695,5
4156.922852,4171.666504,5
4154.358887,4165.641113,5
4143.333496,4143.846191,5
4138.717773,4141.538574,5
4143.974121,4153.077148,5
4142.820313,4146.922852,5
4134.102539,4131.538574,5
4133.461426,4132.563965,5
4140.0,4147.820313,5
4141.922852,4155.897461,5
4140.897461,4155.0,5
4143.846191,4154.615234,5
4150.128418,4157.179688,5
4155.641113,4155.769043,5
4155.256348,4156.410156,5
4153.461426,4166.794922,5
4153.974121,4168.333496,5
4146.410156,4157.820313,5
4142.563965,4152.692383,5
4153.846191,4157.05127,5
4153.205078,4157.94873,5
4141.153809,4152.05127,5
4141.025879,4143.846191,5
4142.692383,4139.358887,5
4138.461426,4145.641113,5
4141.666504,4154.615234,5
4146.922852,4152.436035,5
4145.769043,4147.692383,5
4144.615234,4153.205078,5
4141.153809,4157.179688,5
4142.05127,4152.94873,5
4150.256348,4155.128418,5
4154.743652,4161.666504,5
4154.102539,4156.922852,5
4152.307617,4152.436035,5
4154.230957,4164.102539,5
4156.666504,4167.179688,5
4154.615234,4160.897461,5
4155.128418,4165.128418,5
4154.743652,4163.846191,5
4147.05127,4151.410156,5
4143.974121,4147.436035,5
4151.025879,4154.230957,5
4153.461426,4160.897461,5
4155.567871,4162.985352,5
4157.673828,4165.073242,5
4159.780273,4167.161133,5
4161.88623,4169.249023,5
4163.992676,4171.336914,5
4166.099121,4173.424805,5
4168.205078,4175.512695,5
4165.0,4168.846191,5
4169.230957,4170.256348,5
4166.025879,4172.563965,5
4156.410156,4171.794922,5
4154.615234,4166.538574,5
4155.0,4160.256348,5
4154.358887,4165.897461,5
4154.358887,4171.153809,5
4152.307617,4163.077148,5
4152.179688,4161.282227,5
4156.153809,4163.333496,5
4156.282227,4156.922852,5
4153.333496,4159.230957,5
4153.974121,4171.025879,5
4154.487305,4169.615234,5
4152.307617,4160.641113,5
4148.717773,4161.538574,5
4145.512695,4161.666504,5
4148.205078,4154.871582,5
4154.743652,4150.512695,5
4156.282227,4151.538574,5
4150.897461,4152.820313,5
4143.333496,4151.922852,5
4138.077148,4151.922852,5
4137.692383,4152.05127,5
4138.461426,4148.333496,5
4136.153809,4145.384766,5
4136.922852,4150.0,5
4140.384766,4155.641113,5
4140.0,4153.589844,5
4141.410156,4152.820313,5
4144.615234,4155.256348,5
4141.025879,4151.410156,5
4135.897461,4144.230957,5
4138.974121,4138.077148,5
4144.230957,4140.897461,5
4145.897461,4149.743652,5
