EEG.O1,EEG.O2,MarkerValueInt
4170.128418,4170.897461,5
4172.820313,4177.692383,5
4173.717773,4188.846191,5
4169.615234,4188.717773,5
4168.846191,4187.05127,5
4174.230957,4188.717773,5
4181.410156,4183.461426,5
4187.179688,4193.333496,5
4181.666504,4203.717773,5
4170.0,4185.384766,5
4166.538574,4159.487305,5
4168.077148,4154.230957,5
4171.282227,4165.641113,5
4175.384766,4169.871582,5
4173.461426,4161.025879,5
4169.230957,4155.384766,5
4171.794922,4157.94873,5
4173.974121,4158.974121,5
4172.05127,4158.589844,5
4171.282227,4150.769043,5
4170.769043,4142.307617,5
4170.384766,4150.0,5
4171.153809,4157.692383,5
4170.769043,4154.487305,5
4166.794922,4153.974121,5
4159.230957,4153.461426,5
4154.102539,4151.922852,5
4156.794922,4164.358887,5
4160.256348,4171.922852,5
4158.077148,4158.077148,5
4156.153809,4149.487305,5
4157.05127,4151.922852,5
4155.384766,4153.846191,5
4157.436035,4157.820313,5
4163.205078,4161.153809,5
4159.230957,4154.615234,5
4151.922852,4144.102539,5
4153.077148,4143.589844,5
4154.871582,4147.820313,5
4153.461426,4144.615234,5
4154.358887,4136.025879,5
4153.589844,4134.615234,5
4152.436035,4139.358887,5
4157.94873,4137.94873,5
4160.769043,4136.538574,5
4157.179688,4144.102539,5
4154.871582,4140.641113,5
4153.333496,4119.8073735,5
4151.282227,4119.8073735,5
4152.692383,4120.897461,5
4153.974121,4146.794922,5
4152.307617,4149.487305,5
4152.94873,4142.179688,5
4155.0,4159.487305,5
4152.94873,4187.436035,5
4152.05127,4189.230957,5
4154.230957,4179.230957,5
4154.487305,4177.692383,5
4158.589844,4175.128418,5
4167.692383,4185.641113,5
4172.05127,4209.102539,5
4170.128418,4208.461426,5
4171.282227,4186.153809,5
4178.205078,4184.358887,5
4182.692383,4204.743652,5
4179.358887,4203.205078,5
4171.153809,4186.025879,5
4170.128418,4182.307617,5
4172.94873,4182.563965,5
4172.179688,4189.230957,5
4173.205078,4203.077148,5
4173.461426,4204.358887,5
4170.641113,4192.820313,5
4169.487305,4172.563965,5
4171.410156,4157.179688,5
