EEG.O1,EEG.O2,MarkerValueInt
4026.923096,4062.564209,5
4022.692383,4059.230713,5
4029.871826,4066.794922,5
4038.076904,4072.307617,5
4038.205078,4070.641113,5
4036.923096,4072.05127,5
4034.230713,4073.461426,5
4029.102539,4068.333252,5
4024.102539,4060.256348,5
4021.153809,4057.179443,5
4019.358887,4058.974365,5
4015.641113,4057.435791,5
4012.820557,4056.025635,5
4017.05127,4059.615479,5
4019.871826,4063.205078,5
4012.820557,4060.384521,5
4009.615479,4057.820557,5
4021.153809,4060.256348,5
4029.230713,4061.410156,5
4029.358887,4061.281982,5
4030.769287,4060.769287,5
4031.923096,4058.846191,5
4032.435791,4064.871826,5
4032.435791,4069.102539,5
4027.692383,4058.333252,5
4018.589844,4048.076904,5
4017.564209,4055.128174,5
4027.307617,4068.461426,5
4028.846191,4067.05127,5
4018.589844,4056.794922,5
4017.94873,4055.641113,5
4031.153809,4063.974365,5
4037.820557,4069.743652,5
4038.333252,4072.307617,5
4043.461426,4075.256348,5
4046.281982,4074.358887,5
4045.0,4072.05127,5
4045.512939,4069.358887,5
4042.307617,4063.974365,5
4035.512939,4063.589844,5
4039.615479,4073.205078,5
4049.871826,4081.410156,5
4051.410156,4078.205078,5
4052.179443,4078.974365,5
4063.461426,4089.102539,5
4073.589844,4093.846191,5
4076.538574,4093.974365,5
4082.564209,4098.205078,5
4084.487061,4097.563965,5
4077.820557,4092.820557,5
4073.846191,4090.128174,5
4075.384521,4091.666748,5
4078.718018,4099.102539,5
4083.076904,4105.769043,5
4087.179443,4107.307617,5
4085.769287,4107.307617,5
4086.794922,4106.410156,5
4094.102539,4108.077148,5
4097.05127,4111.666504,5
4099.615234,4110.128418,5
4105.641113,4107.05127,5
4102.94873,4108.589844,5
4094.615479,4107.436035,5
4099.358887,4109.615234,5
4109.358887,4118.717773,5
4110.0,4124.230957,5
4110.897461,4123.846191,5
4113.846191,4121.922852,5
4112.179688,4119.230957,5
4112.692383,4120.769043,5
4117.05127,4124.358887,5
4121.025879,4122.307617,5
4126.025879,4123.974121,5
4128.461426,4132.436035,5
4126.282227,4137.692383,5
4125.769043,4136.794922,5
4127.94873,4131.922852,5
4127.820313,4127.563965,5
4122.563965,4127.179688,5
4114.615234,4126.666504,5
4106.410156,4118.846191,5
4097.820313,4109.230957,5
4082.94873,4098.846191,5
4065.0,4086.923096,5
4055.0,4082.94873,5
4052.820557,4084.871826,5
4052.05127,4081.794922,5
4047.307617,4074.358887,5
4044.871826,4071.666748,5
4049.871826,4075.769287,5
4056.281982,4081.025635,5
4058.974365,4081.666748,5
4058.205078,4080.128174,5
4059.230713,4080.897461,5
4061.538574,4081.281982,5
4060.641113,4081.666748,5
4060.0,4082.94873,5
4063.076904,4086.153809,5
4063.974365,4090.897461,5
4060.512939,4090.512939,5
4059.230713,4084.615479,5
4059.358887,4083.205078,5
4054.743652,4080.897461,5
4050.128174,4072.307617,5
4050.128174,4068.589844,5
4051.281982,4072.564209,5
4062.820557,4082.692383,5
4074.230713,4093.461426,5
4072.05127,4095.641113,5
4072.692383,4092.564209,5
4074.615479,4091.666748,5
4069.102539,4091.666748,5
4072.564209,4092.692383,5
4077.94873,4095.0,5
4070.0,4092.692383,5
4062.564209,4085.512939,5
4063.076904,4077.05127,5
4067.307617,4080.128174,5
4072.692383,4087.564209,5
4080.897461,4091.538574,5
4096.410156,4099.487305,5
4093.718018,4096.794922,5
4072.564209,4081.538574,5
4070.769287,4084.230713,5
4084.615479,4098.717773,5
4085.256348,4097.820313,5
