EEG.O1,EEG.O2,MarkerValueInt
4163.717773,4166.922852,5
4182.563965,4176.538574,5
4159.615234,4153.205078,5
4142.05127,4140.128418,5
4161.282227,4153.974121,5
4177.307617,4162.692383,5
4170.769043,4159.871582,5
4161.922852,4158.205078,5
4151.922852,4150.641113,5
4152.820313,4150.512695,5
4167.563965,4164.871582,5
4174.743652,4168.589844,5
4167.436035,4161.282227,5
4167.94873,4161.666504,5
4171.025879,4161.025879,5
4151.922852,4146.794922,5
4153.205078,4153.846191,5
4167.820313,4158.461426,5
4156.666504,4140.384766,5
4175.384766,4159.230957,5
4193.589844,4186.153809,5
4159.615234,4158.077148,5
4140.256348,4145.384766,5
4171.410156,4171.538574,5
4177.692383,4175.641113,5
4164.871582,4167.94873,5
4162.307617,4162.94873,5
4155.897461,4152.820313,5
4164.743652,4157.692383,5
4177.05127,4167.179688,5
4167.563965,4161.794922,5
4155.128418,4150.0,5
4156.282227,4138.717773,5
4177.05127,4152.05127,5
4187.05127,4175.256348,5
4167.563965,4170.128418,5
4154.358887,4156.410156,5
4167.94873,4160.384766,5
4179.615234,4169.358887,5
4162.563965,4161.153809,5
4144.358887,4143.974121,5
4149.615234,4146.666504,5
4160.256348,4164.102539,5
4157.179688,4161.410156,5
4160.897461,4155.897461,5
4167.05127,4161.538574,5
4166.025879,4161.538574,5
4164.102539,4153.205078,5
4157.179688,4154.102539,5
4170.641113,4175.769043,5
4183.846191,4180.0,5
4155.641113,4142.563965,5
4139.230468,4134.871825500001,5
4154.487305,4160.384766,5
4163.461426,4159.743652,5
4156.922852,4139.230957,5
4163.589844,4151.538574,5
4168.333496,4161.922852,5
4164.743652,4149.871582,5
4157.563965,4147.94873,5
4150.769043,4155.384766,5
4152.94873,4155.384766,5
4166.025879,4160.897461,5
4170.128418,4164.615234,5
4167.179688,4159.230957,5
4183.717773,4178.077148,5
4185.512695,4185.256348,5
4148.974121,4148.333496,5
4141.282227,4135.384766,5
4172.179688,4164.615234,5
4172.692383,4167.94873,5
4158.846191,4157.179688,5
4168.589844,4171.794922,5
4177.307617,4177.692383,5
4166.410156,4160.512695,5
4162.563965,4160.769043,5
4180.897461,4186.025879,5
4175.0,4177.94873,5
4151.153809,4150.512695,5
4163.077148,4165.769043,5
4185.641113,4188.846191,5
4170.128418,4168.077148,5
4152.307617,4151.538574,5
4162.05127,4168.205078,5
4170.769043,4172.436035,5
4173.205078,4165.256348,5
4167.436035,4170.0,5
4161.025879,4173.461426,5
4165.769043,4169.871582,5
4178.589844,4173.974121,5
4167.820313,4171.666504,5
4150.384766,4161.922852,5
4165.384766,4165.641113,5
4176.538574,4168.846191,5
4164.871582,4163.589844,5
4162.436035,4162.692383,5
4174.102539,4163.717773,5
4165.0,4160.0,5
4156.922852,4161.282227,5
4169.102539,4168.974121,5
4166.922852,4169.743652,5
4164.230957,4173.077148,5
4184.871582,4182.692383,5
4184.487305,4173.717773,5
4152.179688,4152.05127,5
4155.897461,4155.0,5
4177.94873,4167.563965,5
4164.358887,4158.717773,5
4156.410156,4157.692383,5
4171.025879,4179.230957,5
4172.692383,4185.512695,5
4168.589844,4163.205078,5
4172.179688,4159.743652,5
4171.666504,4182.692383,5
4167.820313,4178.717773,5
4172.692383,4157.307617,5
4171.538574,4158.846191,5
4157.05127,4158.077148,5
4155.897461,4157.436035,5
4174.230957,4170.128418,5
4183.461426,4173.589844,5
4173.461426,4168.077148,5
4160.641113,4166.794922,5
4160.897461,4165.641113,5
4165.0,4164.358887,5
4160.641113,4161.666504,5
4164.358887,4159.487305,5
4172.563965,4172.563965,5
4166.025879,4176.410156,5
4155.897461,4152.820313,5
4166.282227,4152.05127,5
4182.820313,4181.410156,5
4164.487305,4171.410156,5
4147.820313,4141.025879,5
4168.461426,4153.974121,5
4176.538574,4172.94873,5
4153.974121,4156.282227,5
4157.820313,4150.641113,5
4191.794922,4177.692383,5
4184.871582,4180.641113,5
4155.641113,4157.179688,5
4150.128418,4149.230957,5
4160.128418,4160.384766,5
4162.820313,4159.487305,5
4164.358887,4163.461426,5
4176.794922,4185.641113,5
4171.410156,4175.641113,5
4155.128418,4140.0,5
4151.538574,4135.256348,5
4159.358887,4157.436035,5
4169.615234,4168.846191,5
4166.153809,4155.256348,5
4159.102539,4142.436035,5
4166.794922,4157.820313,5
4173.846191,4174.615234,5
4160.384766,4158.846191,5
4160.256348,4155.384766,5
4177.436035,4178.077148,5
4171.922852,4171.153809,5
4152.179688,4146.922852,5
4155.128418,4161.538574,5
4168.974121,4180.0,5
4170.512695,4165.128418,5
4165.0,4159.102539,5
4160.897461,4169.230957,5
4162.94873,4169.230957,5
4176.282227,4172.179688,5
4173.461426,4169.743652,5
4149.102539,4151.794922,5
4146.794922,4160.384766,5
4171.410156,4188.974121,5
4178.333496,4182.436035,5
4160.0,4163.717773,5
4148.333496,4161.025879,5
4156.794922,4158.974121,5
4170.769043,4157.436035,5
4175.128418,4170.769043,5
4170.512695,4173.846191,5
4171.922852,4167.692383,5
4166.282227,4156.538574,5
4153.589844,4146.538574,5
4156.153809,4156.666504,5
4167.436035,4175.256348,5
4168.333496,4177.05127,5
4162.692383,4166.922852,5
4177.94873,4176.282227,5
4187.692383,4181.794922,5
4167.179688,4163.077148,5
