EEG.O1,EEG.O2,MarkerValueInt
4151.410156,4166.922852,5
4157.94873,4173.717773,5
4155.384766,4171.794922,5
4149.358887,4168.974121,5
4151.666504,4170.641113,5
4153.974121,4165.641113,5
4150.641113,4161.153809,5
4151.794922,4167.307617,5
4158.205078,4171.922852,5
4159.487305,4171.153809,5
4155.384766,4172.179688,5
4151.922852,4168.846191,5
4151.794922,4163.461426,5
4155.641113,4165.256348,5
4157.94873,4168.461426,5
4154.743652,4168.077148,5
4152.307617,4167.94873,5
4151.025879,4168.205078,5
4152.436035,4169.102539,5
4157.94873,4172.692383,5
4156.666504,4171.025879,5
4153.589844,4171.282227,5
4157.179688,4179.102539,5
4158.717773,4180.256348,5
4154.743652,4174.102539,5
4153.205078,4171.410156,5
4149.615234,4171.282227,5
4146.538574,4169.230957,5
4147.05127,4169.102539,5
4143.974121,4169.487305,5
4138.077148,4169.102539,5
4137.179688,4168.846191,5
4143.974121,4169.615234,5
4153.205078,4177.05127,5
4154.487305,4186.025879,5
4148.077148,4188.589844,5
4150.641113,4187.307617,5
4156.282227,4187.436035,5
4150.256348,4187.563965,5
4145.641113,4187.05127,5
4148.974121,4184.230957,5
4151.794922,4182.179688,5
4152.94873,4186.282227,5
4155.641113,4188.717773,5
4155.384766,4185.384766,5
4154.230957,4183.333496,5
4156.282227,4188.717773,5
4155.897461,4191.794922,5
4155.128418,4188.205078,5
4157.05127,4190.384766,5
4156.153809,4196.282227,5
4154.743652,4198.974121,5
4155.512695,4200.384766,5
4156.025879,4199.230957,5
4154.358887,4193.077148,5
4155.128418,4188.974121,5
4156.794922,4187.436035,5
4156.410156,4185.512695,5
4156.794922,4189.615234,5
4154.615234,4185.128418,5
4150.897461,4172.179688,5
4151.410156,4175.769043,5
4153.589844,4186.922852,5
4152.563965,4185.0,5
4151.282227,4180.384766,5
4153.461426,4183.205078,5
4156.153809,4185.769043,5
4160.128418,4186.282227,5
4160.128418,4187.307617,5
4154.102539,4185.0,5
4157.436035,4184.102539,5
4170.0,4193.077148,5
4169.487305,4198.589844,5
4160.769043,4190.384766,5
4159.230957,4183.846191,5
4158.461426,4188.717773,5
4161.538574,4190.512695,5
4169.230957,4185.641113,5
4165.897461,4190.512695,5
4157.94873,4197.05127,5
4158.077148,4192.05127,5
4157.820313,4183.333496,5
4153.589844,4182.307617,5
4153.333496,4186.538574,5
4150.384766,4182.94873,5
4142.436035,4174.615234,5
4137.307617,4169.102539,5
4136.794922,4168.589844,5
4136.538574,4169.487305,5
4130.641113,4166.922852,5
4126.282227,4160.0,5
4126.410156,4153.974121,5
4125.897461,4155.769043,5
4129.615234,4157.563965,5
4135.897461,4160.128418,5
4138.717773,4165.256348,5
4137.94873,4162.307617,5
4135.897461,4154.871582,5
4128.205078,4154.230957,5
4122.94873,4161.282227,5
4129.102539,4166.538574,5
4136.025879,4169.487305,5
4138.461426,4172.436035,5
4138.717773,4172.307617,5
4138.717773,4168.461426,5
4138.846191,4167.563965,5
4139.615234,4168.974121,5
4145.769043,4166.666504,5
4153.461426,4168.717773,5
4151.153809,4173.974121,5
4141.153809,4171.794922,5
4139.743652,4168.205078,5
4147.307617,4168.461426,5
4152.05127,4168.974121,5
4154.102539,4173.589844,5
4156.538574,4181.794922,5
4155.384766,4185.0,5
4153.205078,4182.563965,5
4156.538574,4181.794922,5
4157.820313,4182.94873,5
4154.487305,4182.563965,5
4156.282227,4181.538574,5
4160.256348,4184.487305,5
4157.179688,4181.666504,5
4153.974121,4171.666504,5
4156.153809,4172.179688,5
4160.256348,4181.025879,5
4165.897461,4186.025879,5
4171.025879,4188.589844,5
4166.410156,4183.461426,5
4155.512695,4175.897461,5
4153.717773,4180.512695,5
4159.871582,4185.256348,5
4161.666504,4180.128418,5
4161.538574,4181.410156,5
4166.922852,4187.692383,5
4171.666504,4187.563965,5
4170.897461,4185.512695,5
4168.846191,4185.128418,5
4170.256348,4186.794922,5
4170.256348,4187.179688,5
4165.641113,4186.282227,5
4166.282227,4188.077148,5
4171.794922,4188.333496,5
4169.871582,4184.358887,5
4166.666504,4186.153809,5
4175.769043,4192.307617,5
4184.358887,4191.538574,5
4184.230957,4188.589844,5
4182.307617,4190.512695,5
4177.692383,4190.256348,5
4172.94873,4186.282227,5
4173.077148,4182.94873,5
4176.025879,4183.589844,5
4173.333496,4189.102539,5
4170.897461,4191.666504,5
4179.102539,4186.410156,5
4183.333496,4185.256348,5
4174.743652,4187.94873,5
4172.692383,4185.384766,5
4183.974121,4184.487305,5
4184.871582,4188.333496,5
4171.666504,4183.205078,5
4166.153809,4176.025879,5
4175.769043,4179.871582,5
4182.692383,4187.05127,5
4174.230957,4186.922852,5
4167.692383,4183.974121,5
4173.077148,4184.615234,5
4177.307617,4185.769043,5
4174.743652,4184.102539,5
4172.05127,4184.102539,5
4176.794922,4186.153809,5
4179.871582,4177.820313,5
4173.205078,4166.153809,5
4169.230957,4169.615234,5
4173.717773,4173.846191,5
4170.128418,4167.94873,5
4164.102539,4170.897461,5
4174.871582,4182.820313,5
4182.692383,4180.769043,5
4173.461426,4169.871582,5
4166.025879,4169.871582,5
4168.846191,4174.102539,5
4171.410156,4172.307617,5
4168.461426,4170.0,5
4168.717773,4168.846191,5
4176.025879,4171.794922,5
4184.358887,4179.230957,5
4186.794922,4185.128418,5
4185.384766,4186.922852,5
4182.307617,4186.153809,5
4180.256348,4185.256348,5
4180.128418,4186.538574,5
4176.538574,4183.461426,5
4168.461426,4172.307617,5
4166.153809,4166.538574,5
4168.589844,4171.025879,5
4165.897461,4172.436035,5
4161.666504,4169.615234,5
4160.128418,4168.589844,5
4157.563965,4168.717773,5
4155.641113,4170.128418,5
4154.230957,4166.410156,5
4146.794922,4155.897461,5
4142.307617,4150.256348,5
4151.794922,4154.102539,5
4151.922852,4156.538574,5
4139.358887,4153.846191,5
4141.794922,4152.563965,5
4153.974121,4152.436035,5
4153.974121,4155.384766,5
4150.641113,4159.871582,5
4156.538574,4158.846191,5
4161.282227,4155.641113,5
4157.563965,4154.743652,5
4156.282227,4153.333496,5
4157.820313,4153.589844,5
4155.256348,4155.128418,5
4158.974121,4152.94873,5
4166.282227,4152.179688,5
4160.641113,4154.615234,5
4156.282227,4153.717773,5
4162.179688,4152.820313,5
4162.307617,4154.487305,5
4161.794922,4156.538574,5
