EEG.O1,EEG.O2,MarkerValueInt
4169.230957,4157.05127,5
4172.563965,4160.769043,5
4168.974121,4156.794922,5
4167.307617,4153.205078,5
4168.846191,4157.179688,5
4175.384766,4171.025879,5
4177.820313,4177.436035,5
4168.717773,4164.871582,5
4165.0,4157.436035,5
4170.384766,4164.871582,5
4172.436035,4170.128418,5
4175.897461,4167.563965,5
4185.384766,4167.820313,5
4189.102539,4170.256348,5
4186.794922,4170.769043,5
4187.820313,4174.871582,5
4187.820313,4175.256348,5
4183.974121,4173.717773,5
4183.205078,4174.487305,5
4184.615234,4171.282227,5
4183.333496,4167.179688,5
4181.922852,4167.436035,5
4184.102539,4168.333496,5
4185.128418,4169.487305,5
4183.077148,4168.077148,5
4180.897461,4161.410156,5
4182.05127,4160.256348,5
4185.384766,4168.974121,5
4186.282227,4172.820313,5
4184.487305,4170.512695,5
4183.333496,4172.563965,5
4184.102539,4173.461426,5
4185.256348,4168.846191,5
4185.384766,4168.461426,5
4184.743652,4172.179688,5
4184.487305,4171.538574,5
4181.025879,4169.358887,5
4184.487305,4177.692383,5
4194.487305,4187.307617,5
4191.922852,4187.94873,5
4186.538574,4186.794922,5
4191.410156,4187.179688,5
4191.794922,4186.410156,5
4184.615234,4185.256348,5
4184.615234,4185.512695,5
4188.846191,4180.769043,5
4187.563965,4174.358887,5
4187.179688,4172.94873,5
4186.282227,4171.922852,5
4184.487305,4167.307617,5
4185.641113,4172.307617,5
4186.666504,4185.641113,5
4185.0,4186.794922,5
4183.589844,4183.205078,5
4180.641113,4182.436035,5
4172.94873,4174.743652,5
4162.692383,4166.922852,5
4158.205078,4164.358887,5
4163.077148,4163.846191,5
4166.025879,4160.769043,5
4161.153809,4155.0,5
4156.922852,4150.128418,5
4157.94873,4151.794922,5
4157.820313,4154.358887,5
4157.307617,4153.589844,5
4161.666504,4155.0,5
4169.358887,4156.410156,5
4169.102539,4157.307617,5
4159.615234,4156.666504,5
4156.153809,4152.94873,5
4160.0,4150.641113,5
4161.794922,4153.974121,5
4166.794922,4157.692383,5
4171.794922,4152.820313,5
4170.897461,4155.128418,5
4171.410156,4169.615234,5
4173.717773,4173.974121,5
4171.410156,4166.153809,5
4170.0,4165.769043,5
4172.563965,4170.384766,5
4171.538574,4169.871582,5
4168.461426,4168.205078,5
4173.846191,4172.179688,5
4182.563965,4181.538574,5
4184.230957,4187.436035,5
4186.410156,4183.461426,5
4185.256348,4176.153809,5
4176.282227,4176.922852,5
4178.461426,4185.641113,5
4183.974121,4183.461426,5
4175.256348,4177.307617,5
4173.717773,4181.153809,5
4181.538574,4178.846191,5
4177.179688,4168.717773,5
4170.512695,4167.820313,5
4171.666504,4170.0,5
4169.102539,4161.410156,5
4164.487305,4154.871582,5
4168.333496,4162.94873,5
4170.641113,4168.077148,5
4164.487305,4157.436035,5
4162.307617,4148.461426,5
4169.102539,4155.641113,5
4171.538574,4161.922852,5
4167.563965,4159.487305,5
4168.205078,4158.205078,5
4170.641113,4161.922852,5
4172.563965,4168.974121,5
4174.871582,4173.205078,5
4171.410156,4172.307617,5
4167.692383,4168.077148,5
4165.769043,4160.512695,5
4166.025879,4155.128418,5
4171.666504,4160.769043,5
4176.538574,4170.384766,5
4172.94873,4167.179688,5
4168.974121,4157.94873,5
4175.256348,4164.743652,5
4183.461426,4180.256348,5
4184.743652,4186.282227,5
4182.563965,4186.538574,5
4182.307617,4187.307617,5
4184.358887,4185.641113,5
4186.282227,4186.794922,5
4187.563965,4196.538574,5
4189.358887,4200.897461,5
4185.641113,4189.230957,5
4175.897461,4177.94873,5
4177.179688,4182.436035,5
4187.436035,4190.384766,5
4186.410156,4190.256348,5
4182.179688,4190.512695,5
4186.538574,4186.025879,5
4181.538574,4173.077148,5
4173.333496,4168.461426,5
4176.025879,4171.794922,5
4173.077148,4166.666504,5
4171.666504,4169.615234,5
4179.230957,4185.0,5
4179.487305,4184.102539,5
4170.0,4176.538574,5
4171.922852,4182.692383,5
4181.410156,4187.692383,5
4180.512695,4183.205078,5
4177.307617,4182.307617,5
4182.179688,4184.743652,5
4189.102539,4186.282227,5
4186.153809,4186.666504,5
4183.717773,4178.974121,5
4183.589844,4171.666504,5
4173.717773,4169.487305,5
4169.102539,4170.512695,5
4172.820313,4174.230957,5
4171.025879,4172.692383,5
4167.563965,4171.025879,5
4166.666504,4170.897461,5
4159.487305,4164.230957,5
4150.384766,4151.025879,5
4152.179688,4150.384766,5
4156.025879,4163.333496,5
4155.512695,4164.743652,5
4154.358887,4154.230957,5
4147.692383,4151.666504,5
4141.922852,4160.512695,5
4146.538574,4162.436035,5
4153.461426,4156.025879,5
4154.615234,4156.153809,5
4153.717773,4156.282227,5
4152.692383,4154.615234,5
4153.205078,4157.820313,5
4155.641113,4160.128418,5
4154.743652,4155.641113,5
4153.077148,4155.512695,5
4153.974121,4161.410156,5
4152.307617,4158.974121,5
4150.128418,4152.563965,5
4151.666504,4151.153809,5
4152.436035,4152.692383,5
4154.230957,4159.102539,5
4159.615234,4165.128418,5
4158.077148,4160.128418,5
4155.256348,4151.666504,5
4162.563965,4153.846191,5
4169.230957,4161.538574,5
4167.692383,4167.563965,5
4168.077148,4171.794922,5
4169.743652,4172.436035,5
4167.436035,4172.05127,5
4165.897461,4169.743652,5
4166.794922,4170.384766,5
4166.794922,4167.820313,5
4165.641113,4157.563965,5
4167.05127,4159.487305,5
4168.974121,4167.179688,5
4166.282227,4160.256348,5
4164.615234,4151.025879,5
4165.769043,4155.769043,5
4165.641113,4163.589844,5
4165.512695,4167.05127,5
4166.538574,4169.358887,5
4166.410156,4168.717773,5
4166.153809,4167.820313,5
4167.05127,4166.410156,5
4170.769043,4167.563965,5
4169.487305,4167.05127,5
4159.615234,4157.563965,5
4156.410156,4153.846191,5
4162.307617,4165.128418,5
4164.230957,4172.563965,5
4165.897461,4169.615234,5
4171.666504,4175.128418,5
4170.769043,4184.487305,5
4167.563965,4183.974121,5
4169.615234,4181.794922,5
4170.769043,4184.230957,5
4175.512695,4184.871582,5
4183.846191,4181.666504,5
4188.974121,4184.358887,5
4187.05127,4187.820313,5
4176.282227,4179.487305,5
4168.717773,4173.461426,5
4177.436035,4183.717773,5
4186.153809,4190.769043,5
4181.282227,4185.128418,5
4180.512695,4187.179688,5
4185.0,4191.410156,5
4182.692383,4185.128418,5
4179.871582,4181.153809,5
4181.282227,4184.615234,5
4183.974121,4191.153809,5
4184.615234,4192.692383,5
4183.333496,4185.897461,5
4183.717773,4181.410156,5
4184.743652,4185.128418,5
