EEG.O1,EEG.O2,MarkerValueInt
4165.0,4155.897461,5
4157.692383,4152.563965,5
4155.641113,4160.641113,5
4156.794922,4166.666504,5
4160.897461,4159.743652,5
4167.820313,4157.94873,5
4169.358887,4161.922852,5
4165.512695,4155.897461,5
4167.692383,4154.487305,5
4170.641113,4167.307617,5
4170.384766,4172.307617,5
4173.589844,4171.666504,5
4173.846191,4174.871582,5
4169.871582,4175.128418,5
4170.641113,4171.922852,5
4171.794922,4165.384766,5
4168.974121,4157.179688,5
4172.563965,4156.410156,5
4177.94873,4160.256348,5
4172.94873,4156.282227,5
4166.922852,4147.692383,5
4168.333496,4150.641113,5
4171.153809,4161.538574,5
4170.384766,4161.153809,5
4167.179688,4150.641113,5
4166.794922,4147.436035,5
4170.641113,4154.743652,5
4172.179688,4160.897461,5
4172.820313,4169.102539,5
4175.641113,4177.563965,5
4175.897461,4175.384766,5
4170.512695,4171.922852,5
4170.512695,4177.179688,5
4178.589844,4184.871582,5
4183.461426,4185.641113,5
4186.025879,4185.384766,5
4183.846191,4186.666504,5
4174.871582,4181.922852,5
4175.384766,4186.410156,5
4184.743652,4201.922852,5
4182.820313,4201.922852,5
4174.871582,4187.05127,5
4173.077148,4180.512695,5
4171.282227,4182.820313,5
4169.358887,4182.692383,5
4170.256348,4182.05127,5
4168.974121,4178.974121,5
4167.94873,4168.717773,5
4169.102539,4166.794922,5
4171.153809,4181.410156,5
4172.94873,4187.820313,5
4170.512695,4173.077148,5
4166.538574,4163.846191,5
4167.692383,4172.692383,5
4170.641113,4175.512695,5
4167.436035,4166.410156,5
4166.922852,4168.333496,5
4179.871582,4182.436035,5
4188.974121,4188.717773,5
4185.512695,4182.820313,5
4184.615234,4181.538574,5
4188.205078,4187.94873,5
4188.846191,4184.102539,5
4183.974121,4171.153809,5
4174.743652,4168.846191,5
4175.0,4179.230957,5
4183.205078,4180.256348,5
4177.436035,4168.461426,5
4166.153809,4165.128418,5
4168.589844,4167.05127,5
4170.641113,4158.077148,5
4165.769043,4150.256348,5
4168.077148,4160.128418,5
4171.794922,4169.615234,5
4170.384766,4166.794922,5
4169.102539,4167.692383,5
4170.256348,4170.0,5
4170.897461,4162.94873,5
4168.461426,4155.641113,5
4165.897461,4149.871582,5
4167.94873,4146.538574,5
4172.820313,4159.230957,5
4171.794922,4168.717773,5
4167.307617,4162.307617,5
4169.743652,4163.717773,5
4175.512695,4173.974121,5
4175.0,4172.179688,5
4170.512695,4166.922852,5
4170.512695,4172.05127,5
4172.692383,4174.615234,5
4170.0,4167.94873,5
4166.666504,4162.692383,5
4169.615234,4164.358887,5
4172.436035,4168.333496,5
4170.0,4167.820313,5
4168.333496,4167.179688,5
4171.025879,4168.461426,5
4175.0,4166.153809,5
4173.717773,4158.461426,5
4169.871582,4152.179688,5
4170.0,4153.589844,5
4168.974121,4156.025879,5
4165.384766,4153.461426,5
4166.666504,4151.794922,5
4168.461426,4150.769043,5
4166.153809,4150.512695,5
4168.461426,4160.256348,5
4172.94873,4169.615234,5
4171.922852,4168.333496,5
4171.153809,4171.410156,5
4171.153809,4171.410156,5
4168.205078,4157.05127,5
4167.692383,4156.794922,5
4172.820313,4172.820313,5
4173.846191,4172.436035,5
4169.102539,4163.974121,5
4168.205078,4165.897461,5
4170.897461,4167.94873,5
4171.538574,4165.769043,5
4171.153809,4165.128418,5
4170.641113,4167.820313,5
4169.102539,4171.922852,5
4169.615234,4171.410156,5
4169.358887,4167.563965,5
4167.563965,4167.436035,5
4170.897461,4169.871582,5
4175.0,4173.205078,5
4173.333496,4174.871582,5
4168.589844,4171.025879,5
4171.282227,4170.512695,5
4177.563965,4176.538574,5
4175.512695,4174.358887,5
4170.0,4167.307617,5
4168.717773,4174.230957,5
4170.128418,4182.307617,5
4170.769043,4175.0,5
4168.846191,4167.563965,5
4167.179688,4169.358887,5
4169.487305,4167.692383,5
4171.410156,4167.05127,5
4172.05127,4178.461426,5
4176.153809,4187.820313,5
4176.666504,4187.563965,5
4171.538574,4181.282227,5
4169.487305,4172.692383,5
4170.897461,4170.384766,5
4170.897461,4172.307617,5
4169.487305,4169.230957,5
4170.0,4166.538574,5
4172.436035,4166.153809,5
4170.769043,4159.230957,5
4166.666504,4152.94873,5
4170.512695,4153.974121,5
4169.102539,4154.871582,5
4157.94873,4155.897461,5
4160.256348,4156.410156,5
4168.589844,4155.128418,5
4164.358887,4158.205078,5
4163.205078,4162.05127,5
4169.487305,4160.512695,5
4161.922852,4152.307617,5
4149.871582,4143.717773,5
4152.05127,4141.794922,5
4154.871582,4141.410156,5
4151.538574,4137.692383,5
4150.512695,4141.282227,5
4153.717773,4150.641113,5
4151.282227,4148.205078,5
4144.615234,4137.692383,5
4142.820313,4137.05127,5
4143.846191,4139.743652,5
