EEG.O1,EEG.O2,MarkerValueInt
4229.615234,4184.98419225,5
4233.589844,4184.98419225,5
4238.077148,4184.98419225,5
4231.538574,4184.98419225,5
4217.820313,4184.98419225,5
4214.743652,4184.98419225,5
4217.436035,4184.98419225,5
4211.025879,4184.98419225,5
4202.94873,4184.98419225,5
4195.769043,4184.98419225,5
4187.307617,4184.98419225,5
4184.102539,4184.98419225,5
4186.794922,4184.98419225,5
4185.512695,4184.98419225,5
4184.102539,4184.98419225,5
4187.436035,4184.98419225,5
4186.666504,4184.98419225,5
4184.743652,4184.98419225,5
4186.922852,4184.98419225,5
4186.153809,4184.98419225,5
4186.410156,4184.98419225,5
4196.410156,4184.98419225,5
4203.461426,4184.98419225,5
4198.974121,4184.98419225,5
4201.922852,4184.98419225,5
4216.282227,4184.98419225,5
4220.641113,4184.98419225,5
4217.05127,4184.98419225,5
4223.077148,4184.98419225,5
4234.358887,4184.98419225,5
4233.589844,4184.98419225,5
4231.282227,4184.98419225,5
4238.077148,4184.98419225,5
4246.794922,4184.98419225,5
4253.846191,4184.98419225,5
4259.615234,4184.98419225,5
4262.563965,4184.98419225,5
4262.692383,4184.98419225,5
4266.794922,4184.98419225,5
4271.410156,4184.98419225,5
4267.05127,4184.98419225,5
4266.282227,4184.98419225,5
4271.410156,4184.98419225,5
4269.871582,4184.98419225,5
4264.358887,4184.98419225,5
4268.205078,4184.98419225,5
4273.461426,4184.98419225,5
4272.05127,4184.98419225,5
4273.077148,4184.98419225,5
4277.692383,4184.98419225,5
4275.641113,4184.98419225,5
4271.538574,4184.98419225,5
4275.641113,4184.98419225,5
4277.692383,4184.98419225,5
4269.743652,4184.98419225,5
4262.820313,4184.98419225,5
4261.794922,4184.98419225,5
4262.307617,4184.98419225,5
4261.153809,4184.98419225,5
4253.077148,4184.98419225,5
4248.846191,4184.98419225,5
4256.922852,4184.98419225,5
4257.692383,4184.98419225,5
4246.666504,4184.98419225,5
4242.05127,4183.974121,5
4248.717773,4184.743652,5
4252.436035,4184.358887,5
4247.94873,4183.846191,5
4243.846191,4184.230957,5
4245.384766,4183.974121,5
4249.102539,4184.743652,5
4251.282227,4181.410156,5
4247.05127,4173.333496,5
4235.128418,4170.0,5
4230.897461,4170.128418,5
4238.333496,4168.717773,5
4242.563965,4171.538574,5
4243.974121,4173.717773,5
4245.256348,4170.769043,5
4238.077148,4167.307617,5
4227.820313,4157.563965,5
4228.333496,4148.717773,5
4235.128418,4156.666504,5
4235.256348,4161.153809,5
4231.538574,4156.282227,5
4230.641113,4159.230957,5
4233.461426,4163.333496,5
4230.384766,4159.102539,5
4220.0,4154.358887,5
4216.153809,4157.94873,5
4214.871582,4167.94873,5
4205.512695,4168.717773,5
4198.846191,4157.692383,5
4201.410156,4151.153809,5
4203.717773,4154.102539,5
4202.820313,4156.282227,5
4202.94873,4153.974121,5
4207.05127,4152.436035,5
4212.307617,4161.922852,5
4212.820313,4169.102539,5
4212.820313,4162.436035,5
4218.461426,4152.94873,5
4221.794922,4143.846191,5
4215.512695,4132.179688,5
4217.94873,4136.666504,5
4228.333496,4152.820313,5
4225.384766,4149.743652,5
4214.358887,4143.461426,5
4209.743652,4151.025879,5
4211.538574,4153.717773,5
4220.641113,4149.230957,5
4235.641113,4150.384766,5
4236.666504,4148.077148,5
4225.512695,4138.846191,5
4223.846191,4135.897461,5
4230.256348,4134.102539,5
4233.077148,4136.025879,5
4223.205078,4140.0,5
4209.871582,4136.538574,5
4209.487305,4136.025879,5
4209.615234,4139.871582,5
4206.282227,4141.282227,5
4208.846191,4148.974121,5
4210.0,4154.743652,5
4203.589844,4144.871582,5
4196.410156,4135.256348,5
4189.487305,4130.769043,5
4185.384766,4128.205078,5
4188.461426,4134.358887,5
4185.769043,4138.205078,5
4174.871582,4133.717773,5
4172.307617,4135.512695,5
4172.179688,4138.589844,5
4169.615234,4139.230957,5
4173.461426,4145.384766,5
4181.538574,4146.025879,5
4186.666504,4143.333496,5
4187.436035,4143.205078,5
