EEG.O1,EEG.O2,MarkerValueInt
4179.615234,4154.102539,5
4183.461426,4155.897461,5
4184.230957,4155.512695,5
4191.666504,4155.769043,5
4198.333496,4156.153809,5
4191.282227,4154.871582,5
4188.333496,4157.563965,5
4194.358887,4160.256348,5
4190.384766,4154.102539,5
4184.358887,4149.871582,5
4186.410156,4151.794922,5
4187.820313,4149.615234,5
4187.436035,4144.230957,5
4185.128418,4141.410156,5
4182.820313,4145.128418,5
4185.384766,4150.384766,5
4187.307617,4145.769043,5
4186.025879,4137.692383,5
4185.128418,4140.256348,5
4183.846191,4141.153809,5
4184.871582,4136.666504,5
4188.461426,4147.563965,5
4188.589844,4155.256348,5
4186.153809,4143.846191,5
4185.512695,4136.025879,5
4186.666504,4140.0,5
4187.05127,4141.666504,5
4184.743652,4137.179688,5
4182.692383,4135.384766,5
4184.358887,4137.563965,5
4185.0,4136.922852,5
4184.102539,4128.846191,5
4184.487305,4122.436035,5
4187.05127,4124.487305,5
4193.846191,4130.512695,5
4197.436035,4136.025879,5
4193.974121,4137.307617,5
4195.897461,4136.794922,5
4204.230957,4142.563965,5
4202.179688,4139.743652,5
4194.487305,4125.769043,5
4194.487305,4121.025879,5
4196.282227,4125.0,5
4197.179688,4125.128418,5
4200.641113,4123.205078,5
4203.333496,4128.205078,5
4203.205078,4135.512695,5
4203.589844,4138.461426,5
4204.230957,4139.230957,5
4202.692383,4136.282227,5
4201.666504,4129.487305,5
4200.384766,4118.717773,5
4198.717773,4110.897461,5
4206.025879,4116.410156,5
4216.922852,4122.692383,5
4217.179688,4116.282227,5
4208.461426,4108.461426,5
4205.641113,4109.487305,5
4208.589844,4112.692383,5
4205.0,4108.077148,5
4198.974121,4098.846191,5
4199.102539,4098.205078,5
4204.743652,4106.538574,5
4205.384766,4102.692383,5
4199.487305,4089.487061,5
4200.384766,4090.0,5
4202.94873,4094.615479,5
4201.666504,4091.666748,5
4207.436035,4091.281982,5
4211.538574,4096.153809,5
4207.307617,4096.410156,5
4207.307617,4087.05127,5
4209.102539,4081.666748,5
4207.563965,4086.923096,5
4213.205078,4094.487061,5
4218.333496,4094.358887,5
4214.487305,4090.897461,5
4216.922852,4093.589844,5
4220.0,4096.538574,5
4216.410156,4094.102539,5
4222.820313,4093.846191,5
4230.384766,4096.025879,5
4224.487305,4091.538574,5
4213.205078,4083.589844,5
4206.153809,4074.615479,5
4197.436035,4065.128174,5
4196.794922,4066.666748,5
4207.820313,4075.256348,5
4208.205078,4072.692383,5
4204.615234,4064.871826,5
4215.256348,4067.564209,5
4220.512695,4069.358887,5
4213.333496,4066.538574,5
4217.94873,4071.025635,5
4226.922852,4071.538574,5
4220.641113,4060.256348,5
4211.025879,4051.794922,5
4210.384766,4052.179443,5
4213.077148,4051.794922,5
4214.487305,4050.897461,5
4215.769043,4053.974365,5
4217.05127,4058.461426,5
4219.615234,4061.153809,5
4218.846191,4055.256348,5
4215.256348,4044.871826,5
4212.563965,4043.333252,5
4215.384766,4049.102539,5
4223.589844,4051.538574,5
4229.615234,4053.461426,5
4227.05127,4058.076904,5
4220.128418,4055.897461,5
4219.615234,4049.102539,5
4219.102539,4046.281982,5
4217.05127,4048.589844,5
4216.007324,4046.20874,5
4214.963379,4043.827881,5
4213.919434,4041.446777,5
4212.875488,4039.065918,5
4211.831543,4036.685059,5
4210.787598,4034.303955,5
4209.743652,4031.923096,5
4212.94873,4035.256348,5
4217.820313,4042.435791,5
4218.589844,4044.871826,5
4215.256348,4041.410156,5
4221.666504,4045.256348,5
4230.512695,4055.256348,5
4222.820313,4047.307617,5
4213.589844,4032.94873,5
4215.769043,4034.871826,5
4217.307617,4037.435791,5
4215.512695,4037.179443,5
4219.102539,4040.0,5
4220.256348,4041.025635,5
4210.897461,4040.641113,5
4205.641113,4040.641113,5
4211.025879,4037.435791,5
4210.256348,4037.692383,5
4201.025879,4038.846191,5
4199.487305,4033.589844,5
4202.307617,4036.025635,5
4201.282227,4044.358887,5
4200.512695,4040.769287,5
4199.487305,4034.487061,5
4197.692383,4034.230713,5
4197.05127,4034.102539,5
4200.256348,4036.538574,5
4205.641113,4044.230713,5
4204.102539,4045.897461,5
4201.922852,4043.589844,5
4208.333496,4046.794922,5
4212.563965,4048.846191,5
4202.563965,4038.846191,5
4187.307617,4022.692383,5
4183.205078,4017.692383,5
4187.307617,4021.410156,5
4186.922852,4020.897461,5
4191.282227,4029.102539,5
4205.0,4046.666748,5
4205.256348,4046.281982,5
4190.384766,4033.589844,5
4190.512695,4033.718018,5
4203.077148,4040.0,5
4201.410156,4037.435791,5
4188.333496,4031.153809,5
4183.589844,4030.897461,5
4184.871582,4032.692383,5
4185.0,4033.589844,5
4187.436035,4031.281982,5
4182.307617,4024.230713,5
4174.615234,4020.128174,5
4181.282227,4029.230713,5
4186.410156,4039.615479,5
4173.077148,4036.410156,5
4168.205078,4035.384521,5
4178.461426,4045.769287,5
4175.897461,4045.641113,5
4167.307617,4035.769287,5
4170.128418,4037.179443,5
4174.615234,4044.615479,5
4171.666504,4043.718018,5
4168.846191,4039.871826,5
4170.641113,4042.179443,5
4173.333496,4047.179443,5
4173.717773,4051.281982,5
4171.666504,4056.153809,5
4174.102539,4060.641113,5
4180.256348,4061.666748,5
4184.615234,4059.102539,5
4184.358887,4061.794922,5
4177.820313,4060.384521,5
4170.641113,4046.410156,5
4164.615234,4038.076904,5
4156.282227,4038.974365,5
4151.025879,4037.05127,5
4153.717773,4032.94873,5
4154.743652,4039.358887,5
4153.717773,4053.333252,5
4156.410156,4062.179443,5
4158.974121,4062.820557,5
4157.436035,4055.512939,5
4147.436035,4043.846191,5
4141.153809,4042.179443,5
4143.974121,4049.102539,5
4136.025879,4042.820557,5
4128.205078,4032.94873,5
4144.358887,4043.718018,5
4155.384766,4055.128174,5
4139.487305,4047.435791,5
4133.589844,4042.820557,5
4151.666504,4054.358887,5
4163.589844,4065.512939,5
4159.487305,4067.692383,5
4153.974121,4068.974365,5
4156.794922,4074.743652,5
4160.0,4077.564209,5
4157.436035,4076.281982,5
4154.743652,4078.589844,5
4155.384766,4081.923096,5
4158.205078,4081.538574,5
4163.717773,4084.102539,5
4165.769043,4090.384521,5
4159.487305,4089.743652,5
4153.846191,4082.179443,5
4155.384766,4080.0,5
4155.512695,4081.153809,5
4149.487305,4079.871826,5
4149.230957,4088.461426,5
4155.897461,4104.487305,5
4157.307617,4105.769043,5
4151.282227,4093.333252,5
4146.153809,4088.846191,5
4154.230957,4099.102539,5
4165.897461,4109.102539,5
4163.974121,4103.077148,5
4159.358887,4093.333252,5
4167.692383,4100.256348,5
4173.717773,4111.922852,5
4168.205078,4110.384766,5
4166.153809,4107.436035,5
4167.563965,4111.666504,5
4164.358887,4113.589844,5
4159.230957,4110.897461,5
4155.641113,4104.615234,5
4160.769043,4102.820313,5
4172.820313,4113.974121,5
4180.0,4125.128418,5
4176.794922,4123.846191,5
4171.025879,4122.179688,5
4175.128418,4132.05127,5
4184.743652,4139.871582,5
4187.820313,4140.512695,5
4185.0,4146.666504,5
4186.666504,4155.641113,5
4192.692383,4158.717773,5
4191.666504,4155.769043,5
4188.589844,4155.128418,5
4187.307617,4155.897461,5
4177.05127,4150.512695,5
4169.871582,4144.102539,5
4168.846191,4140.0,5
4161.282227,4137.692383,5
4157.05127,4140.384766,5
4167.179688,4149.871582,5
4172.05127,4155.641113,5
4168.717773,4149.358887,5
4166.025879,4141.666504,5
4157.563965,4136.025879,5
4158.077148,4136.410156,5
4177.179688,4145.897461,5
4188.974121,4156.153809,5
4180.769043,4157.820313,5
4174.871582,4153.974121,5
4185.384766,4159.743652,5
4191.922852,4170.256348,5
4185.128418,4167.436035,5
4181.666504,4156.666504,5
4183.589844,4158.846191,5
4182.820313,4168.333496,5
4184.102539,4169.358887,5
4181.538574,4168.846191,5
4176.282227,4169.743652,5
4182.692383,4171.666504,5
4190.641113,4174.358887,5
4186.153809,4172.692383,5
4184.871582,4172.94873,5
4189.230957,4177.692383,5
4180.512695,4173.205078,5
4171.538574,4172.436035,5
4175.128418,4183.974121,5
4174.871582,4183.974121,5
4168.077148,4170.512695,5
4171.538574,4170.128418,5
4178.461426,4178.589844,5
4177.307617,4177.820313,5
4173.077148,4174.230957,5
4166.666504,4166.410156,5
4158.589844,4155.897461,5
4153.205078,4157.05127,5
4156.153809,4166.538574,5
4164.230957,4171.282227,5
4163.077148,4170.512695,5
4158.333496,4170.128418,5
4165.512695,4170.641113,5
4173.974121,4173.717773,5
4169.102539,4173.846191,5
4166.153809,4170.641113,5
4168.974121,4171.410156,5
4167.563965,4172.820313,5
4168.717773,4173.717773,5
4172.307617,4174.358887,5
4169.102539,4172.820313,5
4163.846191,4169.230957,5
4164.615234,4163.589844,5
4167.307617,4160.384766,5
4167.179688,4165.641113,5
4169.358887,4178.846191,5
4176.410156,4188.974121,5
4177.94873,4191.282227,5
4170.897461,4189.743652,5
4167.436035,4188.589844,5
4170.384766,4188.205078,5
4172.307617,4187.436035,5
4170.897461,4186.538574,5
4169.230957,4184.871582,5
4168.589844,4184.871582,5
4170.128418,4186.794922,5
4169.615234,4186.282227,5
4168.077148,4185.128418,5
4165.897461,4186.025879,5
4161.410156,4186.922852,5
4161.538574,4187.307617,5
4167.94873,4187.436035,5
4168.333496,4187.179688,5
4157.563965,4185.256348,5
4152.436035,4182.179688,5
4162.563965,4187.307617,5
4177.179688,4198.717773,5
4172.563965,4193.461426,5
4150.128418,4173.846191,5
4142.307617,4172.307617,5
4154.102539,4186.794922,5
4158.205078,4190.256348,5
4149.358887,4184.358887,5
4147.820313,4182.307617,5
4151.153809,4182.436035,5
4154.102539,4185.641113,5
4167.820313,4199.871582,5
4175.769043,4208.974121,5
4163.589844,4201.666504,5
4158.461426,4197.307617,5
4168.333496,4202.94873,5
4163.333496,4201.282227,5
4152.307617,4193.589844,5
4161.025879,4196.153809,5
4170.897461,4200.512695,5
4168.461426,4197.307617,5
4170.384766,4199.615234,5
4174.743652,4206.922852,5
4170.512695,4203.461426,5
4166.025879,4199.230957,5
4170.641113,4210.0,5
4176.282227,4219.487305,5
