EEG.O1,EEG.O2,MarkerValueInt
4161.410156,4152.820313,5
4157.563965,4156.153809,5
4161.025879,4162.179688,5
4169.487305,4167.179688,5
4168.717773,4171.025879,5
4167.563965,4164.615234,5
4168.974121,4159.487305,5
4168.077148,4166.922852,5
4171.153809,4171.922852,5
4175.0,4168.077148,5
4171.666504,4160.897461,5
4173.205078,4156.410156,5
4179.743652,4163.461426,5
4176.153809,4168.077148,5
4167.563965,4156.025879,5
4161.025879,4153.846191,5
4156.538574,4169.487305,5
4161.153809,4170.897461,5
4164.871582,4156.794922,5
4159.615234,4155.897461,5
4159.871582,4167.563965,5
4162.307617,4168.846191,5
4155.256348,4157.05127,5
4151.538574,4148.974121,5
4156.538574,4150.512695,5
4156.282227,4152.436035,5
4150.384766,4150.256348,5
4150.769043,4153.333496,5
4155.0,4161.282227,5
4156.794922,4169.615234,5
4156.538574,4187.563965,5
4157.820313,4193.589964999999,5
4156.794922,4193.589964999999,5
4155.128418,4193.589964999999,5
4155.512695,4160.0,5
4159.358887,4149.487305,5
4163.974121,4158.077148,5
4161.282227,4165.641113,5
4154.230957,4158.077148,5
4155.641113,4150.512695,5
4163.974121,4160.384766,5
4169.358887,4182.307617,5
4168.974121,4187.563965,5
4166.282227,4174.487305,5
4167.436035,4167.692383,5
4171.666504,4171.666504,5
4167.307617,4170.641113,5
4158.717773,4165.641113,5
4158.461426,4165.769043,5
4162.179688,4172.179688,5
4158.717773,4176.666504,5
4153.717773,4165.641113,5
4155.769043,4160.384766,5
4156.538574,4165.128418,5
4153.846191,4158.846191,5
4160.512695,4158.333496,5
4167.179688,4167.05127,5
4159.615234,4158.333496,5
4152.179688,4143.846191,5
4155.769043,4149.102539,5
4164.743652,4155.769043,5
4170.256348,4153.846191,5
4167.436035,4156.153809,5
4161.794922,4165.769043,5
4164.743652,4182.436035,5
4170.769043,4191.538574,5
4166.666504,4183.846191,5
4154.871582,4165.384766,5
4150.128418,4159.487305,5
4155.897461,4165.512695,5
4159.871582,4164.743652,5
4162.179688,4162.436035,5
4164.487305,4164.358887,5
4163.077148,4165.897461,5
4164.743652,4170.512695,5
4166.538574,4172.692383,5
4160.769043,4171.025879,5
4154.871582,4169.358887,5
4152.179688,4161.025879,5
4153.077148,4157.563965,5
4160.384766,4170.769043,5
4165.641113,4170.897461,5
4167.94873,4157.307617,5
4168.077148,4152.820313,5
4160.128418,4152.692383,5
4155.256348,4151.282227,5
4162.436035,4148.717773,5
4169.743652,4146.025879,5
4169.871582,4155.641113,5
4168.846191,4172.307617,5
4167.563965,4173.974121,5
4166.922852,4164.358887,5
4167.436035,4161.922852,5
4164.358887,4161.025879,5
4158.205078,4155.256348,5
4155.128418,4155.0,5
4153.846191,4155.128418,5
4154.871582,4150.384766,5
4159.743652,4162.692383,5
4160.897461,4176.410156,5
4158.974121,4160.128418,5
4164.871582,4151.794922,5
4170.512695,4174.102539,5
4169.230957,4187.179688,5
4170.769043,4186.666504,5
4167.05127,4188.205078,5
4157.179688,4171.538574,5
4156.794922,4151.794922,5
4159.615234,4159.743652,5
4161.025879,4172.692383,5
4168.589844,4171.794922,5
4170.128418,4171.410156,5
4157.563965,4170.256348,5
4153.077148,4166.153809,5
4158.589844,4170.128418,5
4160.897461,4176.922852,5
4161.153809,4172.563965,5
4161.410156,4162.94873,5
4160.128418,4158.205078,5
4156.922852,4155.641113,5
4155.128418,4153.589844,5
4153.717773,4152.692383,5
4152.692383,4149.487305,5
4151.410156,4146.666504,5
4153.846191,4152.179688,5
4161.025879,4159.102539,5
4161.794922,4155.256348,5
4156.794922,4150.769043,5
4154.487305,4148.589844,5
4156.153809,4150.641113,5
4158.077148,4164.743652,5
4159.487305,4174.743652,5
4159.871582,4172.436035,5
4158.846191,4172.94873,5
4157.94873,4175.384766,5
4157.820313,4169.102539,5
4159.102539,4167.179688,5
4162.820313,4169.358887,5
4166.025879,4169.743652,5
4168.333496,4179.743652,5
4169.102539,4190.769043,5
4169.102539,4188.589844,5
4169.487305,4184.871582,5
4165.384766,4183.846191,5
4158.461426,4173.589844,5
4153.846191,4158.846191,5
4156.025879,4158.333496,5
4164.871582,4166.794922,5
4169.487305,4167.563965,5
4167.179688,4162.05127,5
4163.589844,4163.589844,5
4163.846191,4176.410156,5
4167.563965,4186.794922,5
4170.641113,4186.153809,5
4171.922852,4181.794922,5
4172.436035,4183.461426,5
4172.820313,4185.512695,5
4173.589844,4178.846191,5
4167.820313,4171.794922,5
4157.307617,4167.563965,5
4158.717773,4168.461426,5
4167.436035,4177.307617,5
4163.077148,4181.666504,5
4153.589844,4174.615234,5
4153.717773,4165.0,5
4153.077148,4159.102539,5
4149.230957,4151.153809,5
4152.179688,4152.563965,5
4157.692383,4167.307617,5
4157.563965,4169.358887,5
4153.205078,4156.922852,5
4151.794922,4155.256348,5
4157.563965,4169.102539,5
4167.179688,4177.692383,5
4167.94873,4173.461426,5
4158.333496,4168.461426,5
4154.230957,4171.794922,5
4158.717773,4171.794922,5
4158.205078,4157.692383,5
4153.205078,4148.461426,5
4152.94873,4156.922852,5
4156.410156,4160.769043,5
4154.615234,4155.256348,5
4151.410156,4160.0,5
4160.0,4171.794922,5
4165.897461,4166.282227,5
4159.487305,4149.230957,5
4161.025879,4152.563965,5
4172.692383,4169.102539,5
4172.563965,4171.794922,5
4161.666504,4168.461426,5
4154.615234,4170.128418,5
4153.974121,4169.358887,5
4155.0,4166.666504,5
4153.333496,4165.0,5
4152.179688,4163.077148,5
4154.102539,4166.025879,5
4153.333496,4168.589844,5
4151.538574,4164.615234,5
4155.512695,4162.94873,5
4158.077148,4158.589844,5
4157.692383,4154.358887,5
4159.743652,4163.461426,5
4157.307617,4171.282227,5
4153.461426,4166.025879,5
4158.077148,4167.436035,5
4160.0,4171.153809,5
4152.94873,4158.589844,5
4156.153809,4150.384766,5
4164.615234,4161.410156,5
4163.333496,4166.153809,5
4166.153809,4162.05127,5
4171.410156,4166.410156,5
4165.641113,4171.794922,5
4161.794922,4167.94873,5
4163.717773,4165.256348,5
4160.512695,4169.615234,5
4154.487305,4170.769043,5
4152.436035,4165.256348,5
4158.974121,4166.410156,5
4167.05127,4176.410156,5
4163.846191,4176.666504,5
4155.0,4168.077148,5
4154.871582,4170.769043,5
4156.153809,4175.769043,5
4153.077148,4169.743652,5
4158.461426,4166.282227,5
4164.230957,4168.077148,5
4157.307617,4167.179688,5
4154.487305,4167.692383,5
4155.476074,4169.230957,5
4156.465332,4170.769043,5
4157.454102,4172.307617,5
4158.443359,4173.846191,5
4159.432129,4175.384766,5
4160.421387,4176.922852,5
4161.410156,4178.461426,5
4162.820313,4177.436035,5
4156.538574,4164.102539,5
4156.538574,4157.563965,5
4156.153809,4160.0,5
4150.897461,4149.230957,5
4150.769043,4135.256348,5
4152.179688,4143.205078,5
4150.256348,4155.769043,5
4153.205078,4153.461426,5
4156.666504,4152.179688,5
4153.589844,4156.153809,5
4151.538574,4150.0,5
4154.615234,4144.102539,5
4155.641113,4150.512695,5
4156.025879,4154.743652,5
4154.358887,4151.153809,5
4148.461426,4152.94873,5
4147.692383,4151.922852,5
4151.666504,4142.05127,5
4152.94873,4140.384766,5
4152.94873,4147.05127,5
4155.256348,4148.589844,5
4154.871582,4141.538574,5
4146.794922,4135.128418,5
4139.487305,4139.615234,5
4139.230470000001,4148.974121,5
4143.333496,4152.563965,5
4149.615234,4151.922852,5
4154.102539,4153.589844,5
4150.512695,4153.974121,5
4141.666504,4150.384766,5
4144.487305,4159.102539,5
4154.871582,4172.05127,5
4156.666504,4166.025879,5
4151.922852,4151.410156,5
4151.410156,4151.794922,5
4152.820313,4157.692383,5
4152.820313,4150.384766,5
4152.179688,4138.461426,5
4152.692383,4135.384766,5
4159.230957,4148.846191,5
4163.717773,4158.461426,5
4155.769043,4147.94873,5
4153.205078,4144.615234,5
4164.102539,4158.205078,5
4164.487305,4162.179688,5
4160.384766,4152.307617,5
4164.358887,4151.410156,5
4161.025879,4155.384766,5
4151.794922,4146.282227,5
4154.358887,4135.897461,5
4158.846191,4143.333496,5
4157.94873,4150.256348,5
4162.820313,4148.077148,5
4166.922852,4156.410156,5
4168.077148,4170.769043,5
4171.025879,4173.589844,5
4172.05127,4165.897461,5
4170.897461,4157.563965,5
4170.128418,4154.615234,5
4164.743652,4156.025879,5
4158.974121,4152.563965,5
4162.05127,4150.512695,5
4167.05127,4157.307617,5
4168.974121,4159.615234,5
4164.358887,4153.205078,5
4158.333496,4150.384766,5
4160.769043,4156.538574,5
4162.563965,4154.615234,5
4156.922852,4141.025879,5
4157.692383,4138.974121,5
4167.692383,4147.563965,5
4171.282227,4141.794922,5
4163.589844,4132.307617,5
4159.102539,4141.922852,5
4167.94873,4155.128418,5
4170.256348,4155.384766,5
4158.974121,4151.282227,5
4158.589844,4151.794922,5
4162.820313,4153.717773,5
4156.153809,4152.94873,5
4157.307617,4149.358887,5
4168.461426,4154.487305,5
4170.128418,4171.025879,5
4166.282227,4177.94873,5
4166.538574,4172.307617,5
4170.256348,4167.05127,5
4172.563965,4160.641113,5
4169.871582,4154.358887,5
4168.205078,4162.692383,5
4169.615234,4170.769043,5
4164.358887,4157.692383,5
4157.307617,4143.717773,5
4160.256348,4153.974121,5
4166.794922,4163.717773,5
4167.94873,4150.641113,5
4167.307617,4157.179688,5
4167.563965,4191.025879,5
4169.230957,4193.589964999999,5
4170.384766,4179.743652,5
4167.94873,4169.487305,5
4166.922852,4172.05127,5
4169.358887,4168.717773,5
4168.333496,4168.077148,5
4167.820313,4169.358887,5
4170.897461,4162.307617,5
4170.384766,4148.846191,5
4170.0,4147.436035,5
4171.410156,4163.461426,5
4169.358887,4167.563965,5
4167.94873,4155.384766,5
4164.615234,4151.153809,5
4158.333496,4155.256348,5
4156.410156,4151.153809,5
4157.94873,4149.871582,5
4161.025879,4161.922852,5
4167.436035,4161.922852,5
4169.102539,4148.333496,5
4165.769043,4143.333496,5
4168.461426,4150.384766,5
4170.769043,4154.102539,5
4168.333496,4152.307617,5
4171.282227,4155.256348,5
4175.128418,4158.205078,5
4172.692383,4156.794922,5
4169.358887,4151.922852,5
4169.358887,4153.589844,5
4171.282227,4165.256348,5
4172.436035,4167.436035,5
4165.128418,4157.563965,5
4157.179688,4159.871582,5
4161.153809,4167.692383,5
4167.179688,4159.102539,5
4169.487305,4156.025879,5
4167.179688,4170.128418,5
4159.102539,4169.615234,5
4158.974121,4160.512695,5
4168.077148,4162.436035,5
4168.974121,4161.538574,5
4163.846191,4155.256348,5
4165.512695,4155.0,5
4168.717773,4154.230957,5
4169.743652,4157.563965,5
4168.717773,4169.615234,5
4167.94873,4167.05127,5
4168.717773,4153.205078,5
4168.461426,4160.256348,5
4170.0,4172.05127,5
4167.179688,4160.512695,5
4157.307617,4147.436035,5
4156.410156,4151.922852,5
4166.666504,4154.487305,5
4166.666504,4146.922852,5
4155.512695,4145.897461,5
4152.436035,4152.179688,5
4159.743652,4154.615234,5
4161.282227,4152.307617,5
4156.794922,4151.666504,5
4161.025879,4152.179688,5
4168.077148,4152.307617,5
4165.128418,4156.666504,5
4156.794922,4157.563965,5
4156.538574,4151.538574,5
4163.974121,4152.563965,5
4163.589844,4158.717773,5
4157.692383,4153.333496,5
4159.871582,4146.282227,5
4168.461426,4153.974121,5
4170.512695,4158.846191,5
4164.358887,4152.563965,5
4157.94873,4155.384766,5
4156.666504,4160.641113,5
4158.333496,4148.717773,5
4156.282227,4136.538574,5
4153.077148,4136.153809,5
4152.179688,4139.487305,5
4154.102539,4143.205078,5
4158.717773,4153.077148,5
4160.128418,4163.974121,5
4161.794922,4168.717773,5
4167.692383,4169.487305,5
4171.153809,4167.436035,5
4167.692383,4160.384766,5
4165.0,4151.922852,5
4162.94873,4155.641113,5
4158.205078,4166.794922,5
4161.410156,4173.589844,5
4166.282227,4171.025879,5
4162.820313,4151.282227,5
4155.769043,4133.461426,5
4156.922852,4140.769043,5
4161.666504,4154.615234,5
4160.256348,4156.538574,5
4155.0,4160.897461,5
4155.128418,4166.922852,5
4161.025879,4162.94873,5
4153.846191,4145.897461,5
4144.358887,4132.563965,5
4151.538574,4144.230957,5
4158.205078,4160.641113,5
4157.05127,4157.692383,5
4159.102539,4149.487305,5
4165.128418,4153.205078,5
4168.205078,4157.436035,5
4171.282227,4156.025879,5
4170.512695,4155.641113,5
4168.974121,4157.05127,5
4173.974121,4157.436035,5
4176.794922,4156.025879,5
4173.717773,4157.436035,5
4171.153809,4158.974121,5
4170.769043,4150.769043,5
4169.358887,4142.692383,5
4166.153809,4147.307617,5
