EEG.O1,EEG.O2,MarkerValueInt
4171.282227,4171.153809,5
4169.358887,4167.563965,5
4167.692383,4166.794922,5
4169.230957,4163.717773,5
4165.0,4156.410156,5
4160.897461,4153.717773,5
4165.641113,4158.077148,5
4168.461426,4163.717773,5
4165.512695,4167.179688,5
4166.538574,4168.846191,5
4169.871582,4168.846191,5
4169.230957,4168.333496,5
4170.0,4167.436035,5
4171.282227,4166.282227,5
4172.436035,4167.692383,5
4168.205078,4167.179688,5
4157.307617,4163.589844,5
4158.974121,4165.256348,5
4169.743652,4169.487305,5
4164.358887,4163.205078,5
4155.256348,4151.538574,5
4165.384766,4156.025879,5
4176.410156,4168.974121,5
4172.307617,4170.0,5
4170.128418,4167.692383,5
4172.563965,4172.94873,5
4175.128418,4174.102539,5
4177.820313,4171.025879,5
4176.282227,4173.077148,5
4171.922852,4173.205078,5
4169.615234,4168.205078,5
4169.615234,4166.153809,5
4166.794922,4166.282227,5
4159.743652,4166.538574,5
4157.179688,4167.436035,5
4162.179688,4168.589844,5
4167.692383,4169.230957,5
4168.846191,4169.358887,5
4169.102539,4168.717773,5
4168.205078,4168.717773,5
4166.922852,4167.820313,5
4166.410156,4160.897461,5
4166.538574,4155.512695,5
4168.846191,4162.820313,5
4169.743652,4167.179688,5
4167.179688,4160.384766,5
4167.94873,4155.0,5
4171.666504,4154.871582,5
4173.205078,4158.461426,5
4173.974121,4165.641113,5
4174.358887,4170.128418,5
4172.563965,4164.615234,5
4169.230957,4161.282227,5
4169.102539,4164.615234,5
4172.436035,4168.717773,5
4173.077148,4166.794922,5
4168.333496,4160.256348,5
4166.666504,4162.05127,5
4169.358887,4168.205078,5
4171.666504,4170.512695,5
4172.692383,4169.871582,5
4171.922852,4168.589844,5
4169.743652,4167.179688,5
4168.846191,4165.769043,5
4170.0,4169.615234,5
4167.94873,4169.358887,5
4165.512695,4162.05127,5
4168.589844,4158.461426,5
4170.897461,4158.077148,5
4168.333496,4156.153809,5
4167.05127,4161.410156,5
4170.769043,4170.384766,5
4171.922852,4170.897461,5
4164.615234,4164.487305,5
4156.153809,4156.666504,5
4155.0,4150.0,5
4154.487305,4149.871582,5
4153.077148,4152.563965,5
4160.512695,4153.974121,5
4169.743652,4160.384766,5
4168.589844,4165.128418,5
4165.641113,4161.282227,5
4168.589844,4154.102539,5
4168.717773,4152.692383,5
