EEG.O1,EEG.O2,MarkerValueInt
4168.333496,4163.077148,5
4157.307617,4155.769043,5
4157.307617,4157.563965,5
4161.922852,4156.153809,5
4160.256348,4151.025879,5
4157.307617,4152.179688,5
4158.461426,4157.307617,5
4161.794922,4159.743652,5
4160.512695,4159.358887,5
4154.230957,4154.487305,5
4152.820313,4145.384766,5
4157.179688,4143.333496,5
4161.025879,4151.922852,5
4166.025879,4157.820313,5
4171.025879,4158.717773,5
4172.436035,4160.897461,5
4165.897461,4159.102539,5
4155.512695,4151.794922,5
4158.974121,4151.282227,5
4170.256348,4156.794922,5
4169.871582,4154.230957,5
4164.871582,4143.333496,5
4168.589844,4141.282227,5
4170.512695,4155.641113,5
4167.05127,4168.205078,5
4168.974121,4171.922852,5
4171.922852,4173.461426,5
4168.974121,4165.769043,5
4166.794922,4154.743652,5
4167.307617,4155.128418,5
4169.358887,4159.358887,5
4168.077148,4149.743652,5
4160.256348,4131.410156,5
4151.922852,4126.923094499999,5
4150.769043,4126.923094499999,5
4159.615234,4126.923094499999,5
4165.512695,4135.897461,5
4157.179688,4139.230957,5
4151.282227,4138.333496,5
4160.128418,4138.077148,5
4161.922852,4141.410156,5
4152.563965,4149.615234,5
4152.692383,4153.205078,5
4157.436035,4146.538574,5
4153.333496,4136.410156,5
4150.128418,4137.179688,5
4161.025879,4144.230957,5
4171.410156,4141.666504,5
4166.922852,4138.846191,5
4159.230957,4148.589844,5
4157.94873,4157.307617,5
4161.025879,4153.589844,5
4165.512695,4151.153809,5
4167.94873,4152.307617,5
4172.94873,4153.846191,5
4172.563965,4152.820313,5
4158.461426,4146.025879,5
4152.05127,4149.871582,5
4157.05127,4159.615234,5
4156.282227,4147.94873,5
4152.179688,4132.692383,5
4154.743652,4143.077148,5
4163.846191,4157.94873,5
4174.102539,4156.153809,5
4168.717773,4152.179688,5
4152.563965,4152.563965,5
4152.436035,4152.307617,5
4161.025879,4151.538574,5
4163.717773,4150.256348,5
4165.128418,4154.871582,5
4168.846191,4164.230957,5
4173.205078,4163.205078,5
4172.436035,4154.615234,5
4166.922852,4156.153809,5
4166.025879,4167.692383,5
4168.717773,4173.461426,5
4168.077148,4165.128418,5
4166.922852,4158.974121,5
4172.05127,4167.05127,5
4176.538574,4175.0,5
4173.077148,4172.307617,5
4168.333496,4163.333496,5
4168.461426,4154.615234,5
4167.94873,4152.179688,5
4167.05127,4160.256348,5
4171.282227,4168.974121,5
4172.179688,4171.794922,5
4163.461426,4169.358887,5
4158.589844,4160.128418,5
4163.974121,4155.128418,5
4168.846191,4160.128418,5
4165.897461,4161.666504,5
4164.358887,4154.871582,5
4163.717773,4153.333496,5
4163.333496,4155.384766,5
4163.717773,4152.436035,5
4166.025879,4158.461426,5
4168.717773,4165.384766,5
4166.538574,4160.641113,5
4165.769043,4159.358887,5
4170.769043,4162.436035,5
4166.282227,4153.846191,5
4155.0,4141.922852,5
4158.205078,4145.0,5
4165.0,4157.94873,5
4165.128418,4169.615234,5
4167.820313,4172.563965,5
4170.0,4171.025879,5
4167.94873,4171.538574,5
4161.922852,4164.487305,5
4153.333496,4148.205078,5
4153.461426,4142.692383,5
4165.512695,4152.820313,5
4172.563965,4157.692383,5
4172.179688,4158.077148,5
4171.153809,4167.692383,5
4169.230957,4170.897461,5
4168.846191,4157.307617,5
4167.820313,4148.974121,5
4168.205078,4151.538574,5
4175.256348,4153.461426,5
4177.820313,4154.615234,5
4176.025879,4156.794922,5
4180.256348,4156.922852,5
4188.974121,4156.538574,5
4187.820313,4159.743652,5
4177.436035,4158.077148,5
4176.794922,4155.641113,5
4180.128418,4162.436035,5
4174.358887,4165.512695,5
4166.666504,4157.05127,5
4164.743652,4150.897461,5
4167.05127,4151.153809,5
4177.307617,4151.922852,5
4187.436035,4154.743652,5
4183.974121,4161.410156,5
4181.666504,4167.179688,5
4184.743652,4163.974121,5
4184.615234,4155.512695,5
4181.153809,4155.256348,5
4176.153809,4158.205078,5
4172.05127,4156.538574,5
4166.410156,4153.461426,5
4155.128418,4151.922852,5
4152.820313,4152.563965,5
4163.589844,4151.666504,5
4168.974121,4146.025879,5
4170.0,4149.358887,5
4173.461426,4164.487305,5
4173.974121,4172.692383,5
4170.641113,4168.077148,5
4163.717773,4160.512695,5
4157.692383,4156.794922,5
4164.102539,4156.410156,5
4181.153809,4157.179688,5
4184.230957,4157.179688,5
4172.307617,4155.0,5
4167.563965,4152.692383,5
4174.102539,4156.153809,5
4177.820313,4162.563965,5
4172.820313,4161.794922,5
4169.102539,4154.743652,5
4170.128418,4153.717773,5
4170.769043,4158.333496,5
4163.461426,4160.897461,5
4155.384766,4155.641113,5
4152.692383,4143.077148,5
