EEG.O1,EEG.O2,MarkerValueInt
4186.410156,4163.077148,5
4184.230957,4156.282227,5
4184.743652,4162.563965,5
4184.743652,4168.846191,5
4185.384766,4170.897461,5
4180.384766,4167.94873,5
4173.077148,4158.717773,5
4169.615234,4154.358887,5
4170.512695,4156.538574,5
4175.641113,4156.025879,5
4182.436035,4157.94873,5
4189.102539,4169.871582,5
4185.384766,4175.256348,5
4173.205078,4163.461426,5
4166.666504,4152.05127,5
4170.641113,4153.077148,5
4179.230957,4153.589844,5
4181.282227,4147.307617,5
4182.307617,4151.666504,5
4192.436035,4168.077148,5
4198.397644500002,4176.922852,5
4195.641113,4174.358887,5
4185.641113,4169.102539,5
4183.589844,4167.94873,5
4186.410156,4167.307617,5
4186.794922,4161.410156,5
4176.410156,4153.333496,5
4169.102539,4149.743652,5
4180.0,4153.974121,5
4191.282227,4158.846191,5
4189.871582,4159.230957,5
4187.179688,4163.205078,5
4188.077148,4170.512695,5
4181.282227,4168.589844,5
4169.871582,4160.769043,5
4168.461426,4158.077148,5
4173.333496,4156.538574,5
4171.538574,4155.0,5
4170.897461,4154.358887,5
4179.743652,4152.820313,5
4186.666504,4159.743652,5
4187.563965,4168.717773,5
4184.102539,4168.974121,5
4182.436035,4169.743652,5
4185.384766,4169.487305,5
4181.410156,4159.743652,5
4171.666504,4151.922852,5
4167.307617,4151.922852,5
4168.333496,4148.077148,5
4176.922852,4153.333496,5
4187.820313,4166.410156,5
4182.820313,4164.615234,5
4174.102539,4160.0,5
4181.410156,4169.358887,5
4190.384766,4174.358887,5
4180.769043,4160.256348,5
4169.487305,4146.410156,5
4178.077148,4153.589844,5
4186.025879,4168.205078,5
4175.0,4166.666504,5
4169.102539,4158.974121,5
4182.179688,4166.666504,5
4188.589844,4176.538574,5
4184.743652,4175.641113,5
4184.615234,4173.205078,5
4186.282227,4172.820313,5
4184.358887,4172.563965,5
4176.025879,4170.256348,5
4169.871582,4161.922852,5
4171.794922,4153.077148,5
4173.717773,4155.641113,5
4175.384766,4162.436035,5
4183.974121,4169.102539,5
4193.333496,4181.410156,5
4188.077148,4186.410156,5
4174.743652,4174.871582,5
4169.743652,4162.94873,5
4171.410156,4156.666504,5
4169.358887,4150.512695,5
