EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4174.102539,5
4163.974121,4167.436035,5
4165.256348,4152.307617,5
4171.282227,4154.358887,5
4172.307617,4168.974121,5
4166.282227,4169.871582,5
4158.589844,4158.717773,5
4158.077148,4155.256348,5
4165.128418,4154.487305,5
4167.179688,4155.0,5
4165.0,4164.743652,5
4166.153809,4165.897461,5
4166.153809,4157.692383,5
4167.05127,4160.769043,5
4171.794922,4171.153809,5
4171.794922,4172.436035,5
4166.025879,4164.358887,5
4167.307617,4162.179688,5
4171.666504,4169.102539,5
4166.794922,4168.077148,5
4156.794922,4156.794922,5
4153.846191,4156.666504,5
4160.256348,4168.077148,5
4167.820313,4174.743652,5
4177.05127,4181.538574,5
4185.512695,4187.563965,5
4182.436035,4181.922852,5
4177.436035,4173.717773,5
4179.102539,4177.94873,5
4178.461426,4185.384766,5
4171.153809,4182.692383,5
4169.615234,4177.436035,5
4170.512695,4176.922852,5
4164.230957,4172.692383,5
4161.538574,4170.256348,5
4166.538574,4172.94873,5
4169.358887,4171.282227,5
4167.94873,4175.128418,5
4168.974121,4182.820313,5
4167.05127,4179.487305,5
4158.205078,4168.589844,5
4152.94873,4160.0,5
4152.05127,4153.974121,5
4151.410156,4152.436035,5
4153.846191,4159.358887,5
4155.897461,4163.974121,5
4153.077148,4156.794922,5
4150.641113,4148.205078,5
4153.205078,4150.384766,5
4153.333496,4156.025879,5
4150.897461,4156.922852,5
4157.05127,4166.538574,5
4170.256348,4183.461426,5
4167.563965,4187.307617,5
4155.384766,4178.589844,5
4161.153809,4173.077148,5
4168.589844,4171.025879,5
4159.358887,4168.589844,5
4153.077148,4167.94873,5
4158.846191,4167.436035,5
4163.717773,4164.230957,5
4167.05127,4167.179688,5
4170.128418,4173.589844,5
4168.846191,4173.333496,5
4169.615234,4170.256348,5
4170.897461,4170.641113,5
4170.256348,4172.05127,5
4169.230957,4170.512695,5
4169.743652,4171.282227,5
4170.256348,4172.563965,5
4169.230957,4171.794922,5
4170.256348,4175.384766,5
4170.897461,4181.538574,5
4170.256348,4185.512695,5
4169.487305,4181.922852,5
4169.230957,4174.102539,5
4169.358887,4169.487305,5
4165.256348,4168.717773,5
4159.743652,4167.94873,5
4159.487305,4167.563965,5
4162.563965,4169.230957,5
4159.871582,4170.256348,5
4153.846191,4165.256348,5
4152.692383,4158.974121,5
4157.563965,4161.410156,5
4157.05127,4162.307617,5
4143.846191,4151.282227,5
4141.004699,4146.538574,5
4143.974121,4153.717773,5
4153.589844,4155.769043,5
4153.589844,4153.461426,5
4151.538574,4152.94873,5
4149.102539,4151.025879,5
4148.333496,4151.922852,5
4152.436035,4157.179688,5
4155.897461,4159.230957,5
4155.128418,4158.461426,5
4156.410156,4163.461426,5
4160.128418,4169.743652,5
4159.102539,4170.0,5
4158.077148,4169.230957,5
4158.205078,4170.128418,5
4154.871582,4168.846191,5
4154.743652,4169.230957,5
4161.410156,4171.153809,5
4162.307617,4165.128418,5
4155.128418,4160.512695,5
4155.256348,4168.205078,5
4162.179688,4170.128418,5
4167.436035,4168.589844,5
4170.897461,4179.358887,5
4168.717773,4181.666504,5
4167.563965,4171.410156,5
4177.692383,4171.025879,5
4183.205078,4177.820313,5
4173.974121,4178.077148,5
4168.461426,4173.974121,5
4170.641113,4171.153809,5
4166.666504,4167.179688,5
4163.717773,4164.487305,5
4171.153809,4165.384766,5
4171.282227,4162.436035,5
4166.410156,4161.282227,5
4174.358887,4177.563965,5
4181.153809,4186.666504,5
4172.820313,4167.307617,5
4165.0,4156.922852,5
4167.05127,4166.666504,5
4169.358887,4170.0,5
4164.871582,4170.512695,5
4155.384766,4166.794922,5
4151.410156,4155.897461,5
4161.025879,4158.717773,5
4167.820313,4170.256348,5
4166.794922,4171.153809,5
4168.717773,4172.05127,5
4165.769043,4173.717773,5
4157.179688,4162.307617,5
4160.128418,4156.794922,5
4169.230957,4167.05127,5
4167.563965,4170.512695,5
4166.153809,4168.077148,5
4171.410156,4169.487305,5
4170.128418,4164.871582,5
4167.05127,4158.077148,5
4165.384766,4159.487305,5
4157.94873,4156.922852,5
4152.179688,4152.820313,5
4152.179688,4149.358887,5
4151.538574,4142.05127,5
4150.384766,4142.692383,5
4151.410156,4152.179688,5
4150.128418,4153.461426,5
4151.410156,4150.0,5
4160.641113,4151.666504,5
4168.461426,4151.538574,5
4170.0,4152.05127,5
4166.794922,4159.615234,5
4160.384766,4167.436035,5
4158.589844,4171.538574,5
4163.461426,4172.436035,5
4166.666504,4167.179688,5
4166.282227,4159.102539,5
4166.666504,4157.820313,5
4166.922852,4157.94873,5
4168.589844,4155.384766,5
4171.410156,4162.05127,5
4169.230957,4167.563965,5
4166.666504,4162.820313,5
4168.846191,4163.846191,5
4172.05127,4171.153809,5
4169.377441,4168.351563,5
4166.703125,4165.549316,5
4164.029297,4162.74707,5
4161.355469,4159.944824,5
4158.681152,4157.143066,5
4156.007324,4154.34082,5
4153.333496,4151.538574,5
4152.692383,4143.461426,5
4154.871582,4141.410156,5
4154.102539,4149.871582,5
4156.025879,4156.025879,5
4160.897461,4155.128418,5
4158.589844,4152.563965,5
4154.615234,4150.769043,5
4157.436035,4152.307617,5
4162.94873,4158.846191,5
4169.358887,4167.820313,5
4167.94873,4172.692383,5
4158.974121,4165.0,5
4160.512695,4154.230957,5
4170.769043,4156.922852,5
4173.461426,4169.743652,5
4170.512695,4170.0,5
4163.333496,4155.256348,5
4154.358887,4155.641113,5
4157.94873,4168.333496,5
4167.563965,4167.05127,5
4163.846191,4156.282227,5
4160.897461,4155.897461,5
4166.410156,4164.358887,5
4168.461426,4168.717773,5
4167.563965,4168.974121,5
4168.846191,4168.717773,5
4169.871582,4165.769043,5
4171.538574,4159.743652,5
4169.230957,4159.102539,5
4169.487305,4172.563965,5
4178.461426,4190.897461,5
4179.743652,4193.525390000001,5
4170.769043,4186.538574,5
4161.666504,4171.282227,5
4159.102539,4167.94873,5
4164.487305,4171.410156,5
4169.230957,4170.641113,5
4165.641113,4167.05127,5
4163.974121,4166.794922,5
4168.205078,4170.512695,5
4167.179688,4171.794922,5
4168.589844,4171.538574,5
4174.102539,4172.820313,5
4174.487305,4172.94873,5
4172.05127,4171.025879,5
4169.871582,4170.897461,5
4166.282227,4173.333496,5
4165.384766,4177.692383,5
4170.0,4181.666504,5
4173.205078,4185.256348,5
4174.615234,4186.794922,5
4182.05127,4186.666504,5
4188.166321,4189.743652,5
4183.846191,4185.512695,5
4172.05127,4174.230957,5
4168.846191,4175.769043,5
4171.025879,4185.0,5
4168.077148,4180.769043,5
4164.871582,4176.538574,5
4168.846191,4185.128418,5
4169.487305,4189.230957,5
4167.05127,4185.256348,5
4170.769043,4186.538574,5
4168.205078,4184.487305,5
4159.615234,4172.05127,5
4162.307617,4165.512695,5
4165.256348,4164.615234,5
4154.230957,4154.615234,5
4146.153809,4147.05127,5
4150.0,4154.487305,5
4152.179688,4158.717773,5
4150.641113,4153.461426,5
4158.846191,4158.974121,5
4167.692383,4170.769043,5
4165.384766,4171.282227,5
4159.743652,4165.641113,5
4161.025879,4167.307617,5
4160.641113,4169.743652,5
4155.384766,4166.666504,5
4158.077148,4167.820313,5
4165.641113,4175.512695,5
4168.205078,4183.333496,5
4168.077148,4185.256348,5
4171.410156,4185.641113,5
4174.871582,4188.589844,5
4173.461426,4181.922852,5
4172.436035,4173.333496,5
4172.820313,4180.641113,5
4174.102539,4190.0,5
4170.769043,4186.666504,5
4167.436035,4181.153809,5
4173.974121,4177.05127,5
4181.922852,4170.384766,5
4184.615234,4172.563965,5
4182.436035,4180.384766,5
4176.794922,4185.128418,5
4173.589844,4183.461426,5
4175.769043,4176.282227,5
4173.589844,4175.769043,5
4171.922852,4183.333496,5
4177.692383,4189.102539,5
4176.025879,4183.589844,5
4168.205078,4173.333496,5
4169.102539,4174.871582,5
4173.205078,4180.897461,5
4171.538574,4173.846191,5
4169.230957,4165.0,5
4170.512695,4170.256348,5
4172.436035,4173.974121,5
4174.743652,4172.05127,5
4174.615234,4172.94873,5
4171.153809,4171.922852,5
4169.615234,4169.358887,5
