EEG.O1,EEG.O2,MarkerValueInt
4140.897461,4163.077148,5
4143.461426,4158.333496,5
4151.153809,4155.256348,5
4151.794922,4160.256348,5
4150.897461,4166.410156,5
4152.94873,4170.128418,5
4153.077148,4171.922852,5
4154.615234,4170.512695,5
4156.666504,4169.487305,5
4153.461426,4170.0,5
4150.897461,4170.769043,5
4153.077148,4171.282227,5
4158.461426,4172.563965,5
4159.871582,4171.666504,5
4154.871582,4171.666504,5
4159.615234,4178.846191,5
4171.666504,4186.666504,5
4166.410156,4183.846191,5
4157.94873,4183.717773,5
4167.307617,4192.307617,5
4173.589844,4192.179688,5
4164.358887,4180.256348,5
4157.94873,4171.666504,5
4155.897461,4169.743652,5
4157.05127,4171.410156,5
4159.230957,4172.94873,5
4155.256348,4170.897461,5
4156.922852,4174.615234,5
4165.128418,4183.077148,5
4171.666504,4187.179688,5
4170.512695,4186.922852,5
4166.410156,4181.153809,5
4164.487305,4177.94873,5
4161.666504,4178.974121,5
4162.436035,4178.205078,5
4162.820313,4178.974121,5
4163.461426,4187.179688,5
4164.871582,4186.282227,5
4167.05127,4178.717773,5
4170.384766,4184.743652,5
4166.410156,4184.615234,5
4158.333496,4170.256348,5
4158.589844,4165.512695,5
4167.563965,4173.333496,5
4168.717773,4174.102539,5
4166.153809,4169.871582,5
4166.666504,4169.871582,5
4158.077148,4168.589844,5
4151.538574,4165.897461,5
4164.358887,4168.333496,5
4170.512695,4171.538574,5
4157.820313,4168.461426,5
4157.692383,4166.282227,5
4172.307617,4171.538574,5
4172.692383,4174.230957,5
4164.487305,4169.102539,5
4164.487305,4166.282227,5
4167.307617,4171.666504,5
4166.794922,4170.641113,5
4153.077148,4156.025879,5
4137.436035,4146.410156,5
4144.615234,4152.94873,5
4158.717773,4156.922852,5
4155.512695,4153.846191,5
4150.0,4158.205078,5
4164.743652,4172.307617,5
4175.897461,4178.205078,5
4162.563965,4163.205078,5
4149.358887,4150.512695,5
4154.615234,4163.461426,5
4158.589844,4173.333496,5
4153.846191,4159.102539,5
